Date,Open,High,Low,Close,Volume
2025-04-09,1460,1500,1450,1500,113970
2025-04-10,1553,1655,1502,1545,30951
2025-04-11,1580,1599,1536,1599,13531
2025-04-14,1687,1687,1596,1617,25215
2025-04-15,1617,1644,1602,1608,9162
2025-04-16,1595,1684,1595,1610,16683
2025-04-17,1610,1614,1582,1605,9862
2025-04-18,1629,1629,1596,1600,9025
2025-04-21,1580,1621,1580,1600,16128
2025-04-22,1587,1611,1572,1595,25944
2025-04-23,1600,1628,1584,1625,45147
2025-04-24,1629,1659,1618,1620,11497
2025-04-25,1618,1618,1596,1613,10767
2025-04-28,1613,1613,1592,1598,17599
2025-04-29,1588,1625,1513,1602,25737
2025-04-30,1599,1630,1590,1619,18291
2025-05-02,1619,1670,1597,1641,47492
2025-05-07,1604,1700,1604,1647,17367
2025-05-08,1675,1689,1614,1641,38028
2025-05-09,1623,1675,1621,1665,19915
2025-05-12,1643,1735,1640,1670,28046
2025-05-13,1692,1703,1650,1685,14320
2025-05-14,1694,1697,1658,1676,13955
2025-05-15,1665,1666,1630,1650,11973
2025-05-16,1628,1628,1586,1589,19878
2025-05-19,1581,1999,1562,1705,2003978
2025-05-20,1714,1920,1652,1699,847360
2025-05-21,1772,2205,1771,2205,2694937
2025-05-22,2540,2865,2530,2865,7225163
2025-05-23,3400,3540,2605,2865,15146129
2025-05-26,3290,3720,3160,3720,5490195
2025-05-27,4250,4640,3835,3945,17111613
2025-05-28,4000,4195,3550,3685,5766984
2025-05-29,3530,4530,3340,3860,19885814
2025-05-30,3870,4500,3665,3960,10080769
2025-06-02,4250,4370,3850,4010,3345488
2025-06-04,3765,4040,3450,3645,2901650
2025-06-05,3505,3540,3255,3305,2628506
2025-06-09,3180,3320,3060,3155,1772241
2025-06-10,3085,3320,3045,3130,1197161
2025-06-11,3145,4065,3100,4065,8378137
2025-06-12,4025,4420,3800,4000,9773459
2025-06-13,3950,4260,3705,3835,3480283
2025-06-16,3745,3745,3400,3410,1857769
2025-06-17,3540,4280,3480,3960,9814780
2025-06-18,4080,4185,3750,3785,3686598
2025-06-19,3800,3920,3605,3620,1404970
2025-06-20,3540,3795,3460,3645,1330071
2025-06-23,3455,3510,3290,3310,874672
2025-06-24,3355,3375,3150,3205,737791
2025-06-25,3175,3330,3095,3185,790735
2025-06-26,3150,3175,2985,3015,551360
2025-06-27,3015,3045,2930,2955,448736
2025-06-30,3145,3200,2885,2960,591702
2025-07-01,2950,2960,2830,2855,358421
2025-07-02,2855,2855,2750,2790,387886
2025-07-03,2850,2900,2700,2795,526006
2025-07-04,2795,2795,2670,2705,356345
2025-07-07,2705,2715,2620,2660,209571
2025-07-08,2660,2685,2605,2680,234246
2025-07-09,2690,2745,2645,2700,247016
2025-07-10,2700,2700,2645,2680,150809
2025-07-11,2680,2725,2655,2685,173000
2025-07-14,2675,2675,2585,2585,182238
2025-07-15,2585,2615,2510,2605,211777
2025-07-16,2665,2665,2465,2520,220240
2025-07-17,2520,3275,2495,3240,11369446
2025-07-18,3080,3160,2900,2960,1887580
2025-07-21,2920,2950,2790,2810,556230
2025-07-22,2775,2840,2680,2730,529263
2025-07-23,2690,2830,2630,2675,571063
2025-07-24,2635,2810,2635,2700,498139
2025-07-25,2700,2700,2620,2640,248119
2025-07-28,2665,3010,2585,2665,4848924
2025-07-29,2625,2745,2440,2570,965691
2025-07-30,2560,2645,2505,2520,536403
2025-07-31,2510,2550,2470,2550,223373
2025-08-01,2550,3055,2465,2760,8554187
2025-08-04,2710,2760,2630,2660,790979
2025-08-05,2605,2655,2565,2600,529752
2025-08-06,2590,2680,2555,2590,567243
2025-08-07,2595,2630,2435,2540,355230
2025-08-08,2555,2990,2490,2715,3716504
2025-08-11,2665,2705,2615,2675,596045
2025-08-12,2750,2970,2720,2795,1898489
2025-08-13,2980,3555,2870,3140,13713777
2025-08-14,3090,3240,2960,2960,1562516
2025-08-18,3045,3455,3045,3215,5593719
2025-08-19,3155,3245,3050,3170,1150838
2025-08-20,3140,3525,3030,3140,4992449
2025-08-21,3140,3230,3040,3045,842694
2025-08-22,2990,3045,2875,2935,761261
2025-08-25,2935,3010,2900,2970,381974
2025-08-26,2960,2960,2855,2895,297260
2025-08-27,2850,2865,2770,2815,405963
2025-08-28,2795,2850,2760,2815,256353
2025-08-29,2805,2840,2710,2780,311509
2025-09-01,2810,2855,2750,2765,269156
2025-09-02,2715,2795,2640,2760,291863
2025-09-03,2715,2850,2710,2820,232100
2025-09-04,2825,2835,2775,2795,177120
2025-09-05,2805,2895,2755,2780,415956
2025-09-08,2760,2800,2700,2720,266277
2025-09-09,2725,2735,2670,2700,144948
2025-09-10,2730,2765,2610,2740,170858
2025-09-11,2745,2765,2680,2695,157767
2025-09-12,2695,2775,2690,2740,219694
2025-09-15,2745,2760,2670,2720,189578
2025-09-16,2720,2745,2690,2730,99177
2025-09-17,2725,2815,2700,2760,297298
2025-09-18,2785,2790,2700,2755,226375
2025-09-19,2750,2980,2740,2895,1023631
2025-09-22,2875,2880,2780,2815,382339
2025-09-23,2780,2815,2690,2740,397239
2025-09-24,2740,2740,2660,2670,219254
2025-09-25,2685,2700,2640,2665,113270
2025-09-26,2645,2690,2555,2580,140188
2025-09-29,2555,2635,2545,2610,190560
2025-09-30,2610,2745,2525,2610,408250
2025-10-01,2610,2615,2550,2590,93827
2025-10-02,2590,2625,2555,2590,122127
2025-10-10,2610,2615,2455,2515,196648
2025-10-13,2490,2530,2400,2500,129754
2025-10-14,2505,2510,2420,2465,269274
2025-10-15,2470,2540,2470,2515,147477
2025-10-16,2495,2560,2485,2520,123519
2025-10-17,2520,2530,2430,2455,121621
2025-10-20,2455,2490,2415,2490,61150
2025-10-21,2485,2545,2455,2485,118599
2025-10-22,2485,2490,2415,2470,61461
2025-10-23,2465,2480,2375,2415,138918
2025-10-24,2405,2455,2315,2340,328865
2025-10-27,2345,2485,2345,2455,242065
2025-10-28,2455,2505,2420,2465,178728
2025-10-29,2495,2495,2345,2380,216179
2025-10-30,2350,2440,2295,2375,296441
2025-10-31,2730,3085,2520,3085,4376379
2025-11-03,3095,3190,2620,2620,4983904
2025-11-04,2580,2890,2540,2590,3108993
2025-11-05,2640,3275,2575,2810,17839387
2025-11-06,2830,3290,2810,2950,7929356
2025-11-07,2950,3010,2730,2880,2291902
2025-11-10,2950,2970,2730,2785,1592106
2025-11-11,2790,3620,2750,3620,25149753
2025-11-12,3750,4450,3750,3945,37926836
2025-11-13,3925,3985,3745,3780,4198963
2025-11-14,3825,4550,3665,3935,33016630
2025-11-17,4005,4320,3915,3995,11513274
2025-11-18,4025,4025,3745,3745,1042360
2025-11-19,3710,3775,3640,3725,602856
2025-11-20,3725,3900,3725,3900,1006766
2025-11-21,4020,4590,3880,3885,27548856
2025-11-24,4000,4215,3765,4045,10493730
2025-11-25,4045,4175,3775,3775,4142102
2025-11-26,3700,3830,3510,3610,2210896
2025-11-27,3680,3845,3540,3635,2980906
2025-11-28,3590,3675,3555,3595,1209666
