Date,Open,High,Low,Close,Volume
2025-04-09,4016,4044,3926,3926,11566
2025-04-10,4008,4154,3998,4072,20925
2025-04-11,4072,4180,4072,4136,11823
2025-04-14,4144,5094,4090,4254,719423
2025-04-15,4272,4428,4190,4336,98057
2025-04-16,4346,4472,4336,4446,44434
2025-04-17,4454,4482,4390,4418,27029
2025-04-18,4418,4428,4300,4336,18019
2025-04-21,4308,4454,4300,4446,13406
2025-04-22,4446,4472,4346,4372,17417
2025-04-23,4372,4528,4372,4472,16247
2025-04-24,4454,4792,4454,4664,74248
2025-04-25,4664,4820,4600,4620,40449
2025-04-28,4790,5200,4470,4530,192437
2025-04-29,4560,4620,4300,4480,29543
2025-04-30,4600,4650,4480,4480,14724
2025-05-02,4480,4630,4410,4570,12055
2025-05-07,4570,4630,4470,4470,10774
2025-05-08,4480,4650,4470,4610,15378
2025-05-09,4650,4650,4520,4550,6808
2025-05-12,4550,4630,4520,4570,11919
2025-05-13,4630,4690,4480,4580,14609
2025-05-14,4530,4600,4500,4520,16467
2025-05-15,4520,4970,4450,4940,239531
2025-05-16,5800,6370,4690,4690,3261088
2025-05-19,4690,4720,4520,4630,164448
2025-05-20,4600,4870,4500,4570,152737
2025-05-21,4550,4680,4520,4560,51974
2025-05-22,4580,4710,4450,4500,67567
2025-05-23,4450,4540,4300,4380,82225
2025-05-26,4320,4460,4290,4380,25587
2025-05-27,4380,4440,4290,4310,22026
2025-05-28,4330,4460,4300,4380,32011
2025-05-29,4380,4510,4300,4390,22859
2025-05-30,4510,4510,4350,4370,12596
2025-06-02,4370,4440,4370,4440,12551
2025-06-04,4440,4550,4420,4550,18022
2025-06-05,4550,4580,4470,4550,15635
2025-06-09,4580,4640,4460,4560,51425
2025-06-10,4570,4670,4480,4620,23922
2025-06-11,4690,5080,4590,4870,413462
2025-06-12,4870,5060,4820,4910,166100
2025-06-13,4940,4940,4700,4730,63683
2025-06-16,4720,4830,4620,4760,29001
2025-06-17,4870,4980,4740,4880,41574
2025-06-18,4820,5010,4810,5010,53253
2025-06-19,4990,5120,4840,4910,54675
2025-06-20,4890,4990,4800,4870,21496
2025-06-23,4830,4970,4750,4940,32871
2025-06-24,5000,5120,4930,5070,77043
2025-06-25,5070,5140,4980,5030,36304
2025-06-26,5030,5030,4800,4820,34068
2025-06-27,4820,5030,4740,4920,35894
2025-06-30,4920,4920,4770,4820,31676
2025-07-01,4820,4880,4770,4850,50612
2025-07-02,4810,4830,4640,4690,37881
2025-07-03,4680,4830,4670,4720,31147
2025-07-04,4720,4800,4600,4690,25764
2025-07-07,4690,4730,4580,4690,22221
2025-07-08,4690,4760,4630,4680,16019
2025-07-09,4690,4800,4640,4700,18570
2025-07-10,4700,5050,4640,5020,118648
2025-07-11,5110,5110,4830,4910,45081
2025-07-14,4860,4940,4760,4810,35394
2025-07-15,4810,4880,4770,4830,16856
2025-07-16,4830,4870,4600,4790,20717
2025-07-17,4790,4820,4700,4790,9040
2025-07-18,4770,4830,4710,4790,21478
2025-07-21,4840,4860,4740,4790,8168
2025-07-22,4840,4840,4690,4740,29068
2025-07-23,4750,4790,4640,4780,28760
2025-07-24,4730,4870,4640,4690,19729
2025-07-25,4680,4710,4580,4600,15791
2025-07-28,4600,4680,4490,4580,40492
2025-07-29,4580,4660,4470,4540,27093
2025-07-30,4510,4660,4500,4540,16160
2025-07-31,4600,4600,4490,4520,13704
2025-08-01,4520,4560,4340,4380,20704
2025-08-04,4380,4550,4300,4440,19417
2025-08-05,4510,4530,4410,4430,12194
2025-08-06,4430,4550,4390,4550,14068
2025-08-07,4550,4590,4470,4530,7649
2025-08-08,4530,4600,4450,4500,18947
2025-08-11,4500,4500,4410,4500,10160
2025-08-12,4500,4510,4460,4480,9000
2025-08-13,4480,5160,4470,4630,1485828
2025-08-14,4660,4680,4550,4550,72946
2025-08-18,4560,4590,4460,4500,44989
2025-08-19,4500,4520,4440,4440,31180
2025-08-20,4420,4420,4250,4360,49289
2025-08-21,4360,4400,4250,4260,35687
2025-08-22,4300,4480,4280,4440,42697
2025-08-25,4450,4500,4390,4420,25704
2025-08-26,4420,4540,4380,4420,18530
2025-08-27,4460,4470,4360,4400,15490
2025-08-28,4400,4500,4350,4380,10676
2025-08-29,4410,4420,4330,4360,19924
2025-09-01,4360,4370,4190,4270,29413
2025-09-02,4280,4410,4240,4330,13783
2025-09-03,4310,4430,4290,4310,20352
2025-09-04,4320,4380,4260,4290,38024
2025-09-05,4360,4360,4260,4290,17023
2025-09-08,4340,4340,4240,4300,5908
2025-09-09,4300,4340,4260,4300,14628
2025-09-10,4320,4490,4310,4410,45605
2025-09-11,4490,4490,4400,4440,33814
2025-09-12,4440,4440,4330,4430,20766
2025-09-15,4420,4450,4410,4420,14051
2025-09-16,4420,4430,4120,4340,41323
2025-09-17,4340,4450,4290,4330,33796
2025-09-18,4330,4460,4260,4360,43381
2025-09-19,4430,4430,4250,4320,40894
2025-09-22,4340,4370,4300,4350,15956
2025-09-23,4350,4380,4310,4310,16234
2025-09-24,4320,4340,4270,4310,6548
2025-09-25,4310,4310,4240,4290,11434
2025-09-26,4290,4290,4180,4260,27287
2025-09-29,4260,4270,4240,4260,9908
2025-09-30,4260,4270,4230,4260,10740
2025-10-01,4250,4260,4160,4180,18220
2025-10-02,4200,4300,4180,4250,15255
2025-10-10,4270,4270,4180,4240,17923
2025-10-13,4180,4240,4150,4210,15764
2025-10-14,4200,4270,4120,4180,26427
2025-10-15,4180,4260,4120,4180,29985
2025-10-16,4180,4190,4080,4110,31528
2025-10-17,4110,4110,4020,4050,35215
2025-10-20,4030,4060,4000,4060,47686
2025-10-21,4060,4070,3980,4020,49932
2025-10-22,4020,4020,3886,3986,48278
2025-10-23,3986,3992,3940,3992,14242
2025-10-24,3992,4030,3952,4030,10760
2025-10-27,4030,4040,3978,4020,17674
2025-10-28,4020,4020,3982,4020,12134
2025-10-29,4080,4080,3904,4010,30919
2025-10-30,3994,3998,3952,3970,21347
2025-10-31,3970,4020,3950,4020,16777
2025-11-03,4020,4020,3818,3900,68481
2025-11-04,3900,4050,3810,3850,51734
2025-11-05,3850,3852,3688,3822,43129
2025-11-06,3824,3926,3738,3886,17623
2025-11-07,3886,3886,3798,3866,11904
2025-11-10,3852,3960,3842,3940,4233
2025-11-11,3960,4160,3862,3938,59024
2025-11-12,3936,3996,3898,3984,22310
2025-11-13,3990,4000,3928,3968,22620
2025-11-14,3966,3966,3846,3884,36496
2025-11-17,3884,3930,3848,3880,28432
2025-11-18,3850,3850,3720,3726,37277
2025-11-19,3726,3756,3684,3716,19839
2025-11-20,3722,3786,3694,3772,18723
2025-11-21,3772,3772,3698,3762,21591
2025-11-24,3762,3762,3672,3692,35059
2025-11-25,3680,3694,3610,3658,46365
2025-11-26,3622,3680,3622,3668,18858
2025-11-27,3682,3784,3630,3672,19444
2025-11-28,3656,3680,3640,3670,32686
2025-12-01,3670,3720,3644,3674,32899
2025-12-02,3672,3710,3650,3682,20991
2025-12-03,3682,3760,3680,3740,14355
2025-12-04,3742,3780,3740,3758,10588
2025-12-05,3758,3784,3740,3776,12802
2025-12-08,3798,3808,3740,3804,12604
2025-12-09,3792,3800,3746,3800,9438
2025-12-10,3800,3800,3736,3760,12516
2025-12-11,3780,3784,3742,3766,8078
2025-12-12,3764,3804,3756,3792,6622
2025-12-15,3792,3792,3734,3764,11535
2025-12-16,3740,3774,3736,3764,9398
2025-12-17,3764,3790,3736,3736,8403
2025-12-18,3736,3760,3692,3758,11310
2025-12-19,3758,3778,3704,3750,9055
2025-12-22,3750,3752,3702,3750,11688
2025-12-23,3762,3768,3660,3690,16938
2025-12-24,3690,3744,3650,3710,23175
2025-12-26,3698,3734,3660,3710,14821
2025-12-29,3706,3706,3634,3688,22761
2025-12-30,3650,3658,3610,3656,22529
2026-01-02,3656,3656,3620,3624,15095
2026-01-05,3624,3628,3608,3626,17299
2026-01-06,3626,3628,3596,3624,29536
2026-01-07,3624,3624,3560,3584,21169
2026-01-08,3572,3572,3492,3532,21355
2026-01-09,3532,3532,3462,3532,16740
2026-01-12,3592,3592,3468,3476,22801
2026-01-13,3510,3510,3468,3498,14214
2026-01-14,3506,3506,3450,3470,20862
2026-01-15,3470,3484,3436,3478,18347
2026-01-16,3442,3476,3442,3474,12692
2026-01-19,3474,3474,3406,3430,22688
2026-01-20,3430,3450,3370,3440,25020
2026-01-21,3452,3492,3400,3478,15643
2026-01-22,3466,3484,3434,3472,11141
2026-01-23,3472,3478,3400,3454,21742
2026-01-26,3454,3590,3454,3530,43664
2026-01-27,3224,3876,3224,3642,260263
2026-01-28,3644,3674,3628,3652,35542
2026-01-29,3638,3638,3460,3550,75269
2026-01-30,3548,3576,3420,3480,36496
2026-02-02,3480,3482,3348,3434,66977
2026-02-03,3434,3530,3416,3494,17794
2026-02-04,3494,3494,3426,3486,17129
2026-02-05,3486,3486,3438,3458,17064
2026-02-06,3458,3458,3354,3438,34714
2026-02-09,3438,3468,3350,3436,23254
2026-02-10,3404,3468,3404,3442,23699
2026-02-11,3468,3586,3448,3510,36398
2026-02-12,3524,3550,3494,3512,20043
2026-02-13,3512,3562,3448,3488,13946
2026-02-19,3476,3504,3442,3490,23413
2026-02-20,3464,3486,3438,3446,17568
2026-02-23,3446,3452,3410,3430,27208
2026-02-24,3428,3438,3396,3434,19870
2026-02-25,3434,3760,3424,3618,177119
2026-02-26,3640,3658,3578,3640,59500
2026-02-27,3650,3662,3602,3608,17649
2026-03-03,3608,3668,3586,3586,35235
2026-03-04,3572,3572,3276,3276,97110
2026-03-05,3374,3570,3374,3514,85974
2026-03-06,3498,3556,3438,3554,39181
2026-03-09,3540,3620,3452,3552,38432
2026-03-10,3542,3652,3542,3616,38985
2026-03-11,3612,3668,3520,3520,56261
2026-03-12,3550,3554,3502,3524,16998
2026-03-13,3516,3596,3480,3554,19275
2026-03-16,3554,3578,3440,3570,24740
2026-03-17,3568,3594,3554,3588,6403
2026-03-18,3590,3614,3562,3566,18466
2026-03-19,3570,3570,3534,3568,13026
2026-03-20,3652,3834,3566,3698,131044
2026-03-23,3698,3698,3570,3580,49313
2026-03-24,3560,3592,3484,3558,34176
2026-03-25,3542,3624,3542,3590,34343
2026-03-26,3558,3598,3480,3490,32719
2026-03-27,3490,3598,3400,3598,62686
2026-03-30,3544,3558,3510,3524,9419
2026-03-31,3472,3536,3444,3506,28489
2026-04-01,3560,3592,3502,3588,16892
2026-04-02,3596,3608,3426,3454,13837
2026-04-03,3472,3522,3452,3492,14603
2026-04-06,3488,3560,3460,3538,7108
2026-04-07,3538,3594,3518,3550,9082
2026-04-08,3590,3592,3534,3576,17667
2026-04-09,3576,3582,3534,3566,17669
2026-04-10,3586,3640,3532,3570,46738
2026-04-13,3532,3570,3486,3560,22951
2026-04-14,3560,3560,3560,3560,0
2026-04-15,3560,3560,3560,3560,0
2026-04-16,3560,3560,3560,3560,0
2026-04-17,3560,3560,3560,3560,0
2026-04-20,3560,3560,3560,3560,0
2026-04-21,3560,3560,3560,3560,0
2026-04-22,3560,3560,3560,3560,0
2026-04-23,3560,3560,3560,3560,0
2026-04-24,3560,3560,3560,3560,0
2026-04-27,3560,3560,3560,3560,0
2026-04-28,3560,3560,3560,3560,0
2026-04-29,3560,3560,3560,3560,0
2026-04-30,3560,3560,3560,3560,0
2026-05-04,3560,3560,3560,3560,0
2026-05-06,3560,3560,3560,3560,0
2026-05-07,3810,4000,3435,3470,209293
2026-05-08,3445,4270,3390,3540,2491308
2026-05-11,3540,3580,3415,3460,187551
2026-05-12,3510,3580,3420,3470,146038
2026-05-13,3430,3500,3400,3455,41412
2026-05-14,3475,3630,3430,3630,68601
