Date,Open,High,Low,Close,Volume
2025-04-09,3170,3200,2980,3145,13528
2025-04-10,3140,3195,3140,3180,9283
2025-04-11,3245,3245,3120,3160,5496
2025-04-14,3125,3215,3125,3200,5264
2025-04-15,3400,3400,3250,3310,23056
2025-04-16,3380,3380,3210,3255,9699
2025-04-17,3285,3350,3255,3310,3773
2025-04-18,3310,3310,3260,3290,5472
2025-04-21,3300,3385,3210,3340,20345
2025-04-22,3375,3425,3250,3380,25358
2025-04-23,3450,3450,3380,3380,14135
2025-04-24,3430,3430,3350,3415,4779
2025-04-25,3415,3450,3370,3400,4053
2025-04-28,3450,3515,3385,3510,11504
2025-04-29,3510,3540,3470,3515,7290
2025-04-30,3515,3550,3320,3395,12776
2025-05-02,3395,3395,3260,3300,16487
2025-05-07,3320,3480,3320,3455,10485
2025-05-08,3455,3500,3440,3480,11061
2025-05-09,3480,3500,3420,3465,15604
2025-05-12,3465,3570,3465,3490,6347
2025-05-13,3585,3585,3395,3395,2138
2025-05-14,3315,3395,3310,3355,8574
2025-05-15,3315,3340,3260,3260,11986
2025-05-16,3245,3245,3140,3140,8750
2025-05-19,3265,3410,3110,3245,22963
2025-05-20,3250,3420,3250,3285,5346
2025-05-21,3395,3395,3285,3315,5820
2025-05-22,3400,3400,3105,3185,13125
2025-05-23,3185,3250,3145,3220,4380
2025-05-26,3395,3395,3145,3175,3579
2025-05-27,3245,3245,3060,3060,18710
2025-05-28,3060,3130,3040,3065,12603
2025-05-29,3040,3115,3035,3110,5223
2025-05-30,3110,3130,3065,3080,4306
2025-06-02,3055,3105,3050,3090,2610
2025-06-04,3090,3170,3060,3100,13926
2025-06-05,3100,3295,3100,3205,11251
2025-06-09,3230,3250,3155,3250,10234
2025-06-10,3245,3275,3215,3250,2712
2025-06-11,3300,3380,3175,3210,6857
2025-06-12,3210,3300,3210,3260,7903
2025-06-13,3270,3400,3250,3335,8058
2025-06-16,3300,3335,3180,3190,14406
2025-06-17,3195,3245,3100,3120,21482
2025-06-18,3120,3225,3100,3140,14204
2025-06-19,3195,3195,3055,3125,12546
2025-06-20,3125,3185,3085,3160,6083
2025-06-23,3160,3160,3060,3060,13221
2025-06-24,3065,3125,3040,3055,17454
2025-06-25,3080,3155,3050,3080,7842
2025-06-26,3080,3140,3050,3075,8792
2025-06-27,3075,3120,3055,3055,7255
2025-06-30,3055,3070,2980,3035,14613
2025-07-01,3045,3045,3005,3025,9798
2025-07-02,3025,3040,3005,3020,5770
2025-07-03,3035,3060,3000,3040,5399
2025-07-04,3040,3140,3025,3080,9116
2025-07-07,3080,3145,3050,3050,6083
2025-07-08,3055,3145,3050,3085,9225
2025-07-09,3085,3120,3060,3070,4180
2025-07-10,3070,3100,3035,3075,4318
2025-07-11,3100,3100,3050,3065,8157
2025-07-14,3065,3105,3035,3075,8887
2025-07-15,3045,3060,3000,3035,10791
2025-07-16,3035,3085,3010,3020,7922
2025-07-17,3020,3925,3015,3925,611659
2025-07-18,3885,5030,3885,4145,2548279
2025-07-21,4240,4240,3970,4135,206147
2025-07-22,4120,4120,3760,3940,132694
2025-07-23,3910,3910,3570,3870,94004
2025-07-24,3860,3890,3670,3860,63468
2025-07-25,3770,3900,3705,3840,46575
2025-07-28,3840,3840,3590,3655,35846
2025-07-29,3655,3720,3480,3690,51344
2025-07-30,3695,3720,3530,3680,23834
2025-07-31,3720,3770,3630,3630,16786
2025-08-01,3645,3645,3410,3525,15044
2025-08-04,3545,3605,3465,3520,13555
2025-08-05,3555,3650,3530,3635,9593
2025-08-06,3670,3670,3410,3490,22969
2025-08-07,3490,3540,3455,3470,11063
2025-08-08,3555,3555,3470,3520,10440
2025-08-11,3535,3540,3475,3480,5641
2025-08-12,3530,3530,3480,3510,5482
2025-08-13,3575,3700,3445,3630,28353
2025-08-14,3655,3685,3540,3630,11115
2025-08-18,3630,3630,3570,3570,9724
2025-08-19,3555,3555,3370,3425,14867
2025-08-20,3400,3405,3305,3380,15544
2025-08-21,3360,3420,3310,3345,7306
2025-08-22,3330,3400,3330,3400,4869
2025-08-25,3420,3430,3370,3400,11606
2025-08-26,3405,3425,3340,3395,5017
2025-08-27,3410,3410,3205,3260,31845
2025-08-28,3255,3280,3180,3255,18816
2025-08-29,3255,3405,3160,3400,11910
2025-09-01,3375,3400,3335,3335,5880
2025-09-02,3285,3330,3235,3250,6200
2025-09-03,3250,3355,3240,3255,5820
2025-09-04,3255,3345,3235,3265,9965
2025-09-05,3330,3405,3295,3325,7272
2025-09-08,3325,3325,3200,3285,4626
2025-09-09,3280,3375,3255,3275,6161
2025-09-10,3255,3300,3240,3275,4703
2025-09-11,3280,3365,3280,3280,13480
2025-09-12,3330,3330,3270,3270,11317
2025-09-15,3270,3290,3200,3270,13756
2025-09-16,3270,3340,3270,3325,3201
2025-09-17,3305,3380,3285,3375,11585
2025-09-18,3380,3400,3335,3365,10499
2025-09-19,3365,3365,3340,3360,6051
2025-09-22,3360,3360,3255,3275,13272
2025-09-23,3275,3275,3250,3270,9279
2025-09-24,3265,3320,3245,3320,3990
2025-09-25,3320,3320,3235,3275,7486
2025-09-26,3275,3275,3200,3210,6154
2025-09-29,3200,3225,3160,3170,7073
2025-09-30,3190,3230,3150,3230,5568
2025-10-01,3195,3320,3170,3235,9098
2025-10-02,3300,3300,3200,3240,5030
2025-10-10,3240,3490,3195,3250,11602
2025-10-13,3200,3300,3180,3255,11622
2025-10-14,3210,3280,3200,3215,6754
2025-10-15,3225,3255,3200,3210,5938
2025-10-16,3215,3330,3215,3285,25141
2025-10-17,3285,3490,3250,3285,28608
2025-10-20,3285,3340,3265,3340,6524
2025-10-21,3340,3470,3340,3350,14713
2025-10-22,3350,3395,3300,3370,19103
2025-10-23,3435,3450,3330,3370,12003
2025-10-24,3430,3435,3340,3435,18687
2025-10-27,3570,3570,3430,3450,16076
2025-10-28,3450,3520,3185,3415,25300
2025-10-29,3425,3480,3310,3375,15741
2025-10-30,3370,3375,3220,3275,17867
2025-10-31,3275,3360,3195,3195,12148
