Date,Open,High,Low,Close,Volume
2025-07-09,179000,180300,176000,177300,15266
2025-07-10,179300,181300,178500,179800,10966
2025-07-11,180100,196900,180100,194700,60662
2025-07-14,191700,198400,190100,192100,28266
2025-07-15,190800,197400,188500,197000,41366
2025-07-16,202500,215500,200000,211500,105115
2025-07-17,209000,215000,206000,214000,50206
2025-07-18,216500,216500,210000,210500,26471
2025-07-21,210500,216000,209000,212000,15327
2025-07-22,216000,216000,208000,211500,19239
2025-07-23,210000,211500,205000,208500,18984
2025-07-24,208500,211000,203500,205500,18257
2025-07-25,201500,205000,200500,201000,11333
2025-07-28,211500,238500,210000,232500,187419
2025-07-29,249000,249000,234000,245500,146282
2025-07-30,243000,255000,241500,248500,87068
2025-07-31,246500,247000,234000,237500,74976
2025-08-01,229000,235500,218000,220000,92600
2025-08-04,222500,223500,218000,219000,21126
2025-08-05,224500,225500,220500,222500,27961
2025-08-06,219500,222500,216000,220500,22970
2025-08-07,243000,243000,229000,233500,63859
2025-08-08,238500,240500,230000,231000,37793
2025-08-11,234000,238000,231500,233500,31850
2025-08-12,236500,242500,234500,234500,61798
2025-08-13,243000,246500,240500,243000,62806
2025-08-14,239000,247500,236500,243000,32781
2025-08-18,234500,235500,228000,229000,53225
2025-08-19,234000,234000,228000,229000,30257
2025-08-20,221000,225500,218000,224000,30700
2025-08-21,227000,229000,222000,223500,27952
2025-08-22,223500,224500,218000,221500,27629
2025-08-25,226000,226000,219000,220500,30876
2025-08-26,219000,222000,218000,218000,30711
2025-08-27,219500,219500,211500,215000,42434
2025-08-28,212000,213500,205000,207500,63803
2025-08-29,211000,220500,208000,218500,60605
2025-09-01,212000,213500,206000,207000,25698
2025-09-02,209000,209500,202500,204000,24665
2025-09-03,202000,205000,200000,202000,22764
2025-09-04,204500,205000,201000,202500,25001
2025-09-05,206000,208000,203500,205000,18279
2025-09-08,208000,209000,205500,207500,19603
2025-09-09,208500,217000,208000,216000,38310
2025-09-10,222000,235000,219000,229000,99089
2025-09-11,230500,235000,227000,232500,45519
2025-09-12,242000,248000,238000,242000,92161
2025-09-15,257000,263500,252000,260500,124653
2025-09-16,263000,269500,255500,267000,70025
2025-09-17,260500,275500,258000,273500,63898
2025-09-18,273000,295000,267500,281500,89149
2025-09-19,283000,287000,275000,282500,47787
2025-09-22,284500,289500,279500,286500,37578
2025-09-23,289500,290000,275000,283500,52917
2025-09-24,278000,290000,277500,289000,47268
2025-09-25,284000,305000,282500,293000,59904
2025-09-26,285000,291500,282000,286500,53253
2025-09-29,286500,294000,284000,288000,23917
2025-09-30,288000,297500,285000,288500,16410
2025-10-01,289500,298000,288000,291000,32249
2025-10-02,297500,300500,287500,287500,78960
2025-10-10,297000,299000,273000,288500,51502
2025-10-13,284000,292500,276500,291500,42858
2025-10-14,298000,300000,272000,283500,61409
2025-10-15,284500,293500,283000,288500,45778
2025-10-16,289500,291000,283000,288000,25267
2025-10-17,282500,290000,281500,282500,36389
2025-10-20,280000,284000,273500,278500,43982
2025-10-21,281500,284000,271000,280500,35399
2025-10-22,274500,276500,263500,276500,66132
2025-10-23,268000,279500,268000,273500,46380
2025-10-24,278500,280500,272000,276000,40545
2025-10-27,279000,279000,270500,275000,36746
2025-10-28,273000,287000,272000,277500,51908
2025-10-29,282500,292000,277500,291500,51006
2025-10-30,291500,291500,276000,285000,54049
2025-10-31,279500,288000,279500,283000,25365
2025-11-03,282000,285000,278000,283000,35995
2025-11-04,285500,291000,278000,282500,45767
2025-11-05,276500,281500,259000,271000,58082
2025-11-06,274000,276000,264500,268000,59065
2025-11-07,264000,268000,253000,259000,46576
2025-11-10,262000,269000,257500,268500,35500
2025-11-11,277000,285000,275000,281000,49586
2025-11-12,279000,279500,273000,275000,35756
2025-11-13,275000,279500,272500,277500,26656
2025-11-14,272000,272000,264000,268000,51141
2025-11-17,271000,272500,263000,270500,24725
2025-11-18,266000,267500,249500,251000,47613
2025-11-19,250000,250000,240000,244000,31494
2025-11-20,254500,255500,247500,248500,15107
2025-11-21,234000,237500,228000,230000,50733
2025-11-24,232500,235000,229000,229500,19762
2025-11-25,239000,247000,234500,245000,44296
2025-11-26,247000,249000,240500,248000,21896
2025-11-27,251500,253000,246000,247000,15480
2025-11-28,253000,264000,248500,262000,48143
2025-12-01,271000,298000,270000,295500,125619
2025-12-02,293000,294000,280500,284500,47692
2025-12-03,289500,293000,281500,285000,29722
2025-12-04,282000,284500,269500,273500,55869
2025-12-05,274000,275000,268500,271500,21273
2025-12-08,275500,286000,269000,273500,27653
2025-12-09,277000,278000,272000,275000,28025
2025-12-10,273000,276000,264000,267000,32788
2025-12-11,269000,270000,262000,262500,30677
2025-12-12,263000,265500,259500,264000,36310
2025-12-15,260000,260000,241500,256000,22399
2025-12-16,253500,255500,248000,248500,22039
2025-12-17,249500,262500,249500,260500,22152
2025-12-18,260000,260500,251500,253500,16684
2025-12-19,254500,262000,251000,256500,21476
2025-12-22,263000,265500,259500,264000,23342
2025-12-23,267500,271000,261500,265500,25410
2025-12-24,267000,269000,257500,258000,20325
2025-12-26,260500,262000,255000,260500,37703
2025-12-29,261000,263500,254000,256500,41436
2025-12-30,255500,264500,254000,262000,30900
2026-01-02,262000,281000,260000,279000,54072
2026-01-05,284000,290000,276000,282500,58948
2026-01-06,280000,284000,268500,280000,60544
2026-01-07,287500,309500,284000,293000,80595
2026-01-08,287000,297500,283000,283500,52658
2026-01-09,283000,288500,279500,283500,42169
2026-01-12,287000,292500,270000,277000,50356
2026-01-13,277500,283000,273000,278000,36061
2026-01-14,278500,283000,275500,283000,29474
2026-01-15,284000,295000,279000,287500,36136
2026-01-16,289000,294500,283500,292000,43229
2026-01-19,290500,309500,290500,305000,59247
2026-01-20,307500,317500,297500,309500,56856
2026-01-21,298000,343000,295500,339500,110483
2026-01-22,336500,343000,319000,325000,80640
2026-01-23,328000,330000,318500,330000,49657
2026-01-26,335000,339000,323500,337000,112842
2026-01-27,350000,368500,332000,361000,128090
2026-01-28,366000,415000,352500,412500,172669
2026-01-29,440500,453500,392000,450000,134199
2026-01-30,454000,530000,445000,488500,189127
2026-02-02,455500,463000,415500,419500,132225
2026-02-03,444500,445500,419500,441000,91245
2026-02-04,432500,437500,420000,421500,77608
2026-02-05,413000,422500,400000,411000,77377
2026-02-06,409500,418000,382500,407000,61448
2026-02-09,419000,432000,414500,429000,64660
2026-02-10,432500,434500,405000,409000,43025
2026-02-11,412500,413000,394000,394000,50041
2026-02-12,394000,402000,390000,397500,45965
2026-02-13,390000,403000,390000,398000,41466
2026-02-19,402000,425000,400000,420500,94279
2026-02-20,418500,423000,407000,417500,50272
2026-02-23,414000,422500,403500,410500,62110
2026-02-24,405500,413000,398500,410500,44946
2026-02-25,406500,415500,394500,404500,35419
2026-02-26,407000,443000,400500,441000,95497
2026-02-27,425500,454500,420500,445500,66271
2026-03-03,447500,492000,433500,440500,122421
2026-03-04,441000,444500,366000,366000,101360
2026-03-05,403500,475500,393500,475500,111025
2026-03-06,490500,513000,467500,501000,83938
2026-03-09,466000,477000,446000,469500,65924
2026-03-10,499500,522000,465500,485500,56845
2026-03-11,494000,494000,442000,442000,76264
2026-03-12,440000,446000,425000,438500,64589
2026-03-13,430500,434000,415000,431500,46064
2026-03-16,429000,430000,412500,424000,28362
2026-03-17,435000,437000,422000,422000,29518
2026-03-18,430500,444000,430000,440000,43490
2026-03-19,423500,430000,416000,422000,50170
2026-03-20,430000,440000,427000,428000,29081
2026-03-23,419500,429000,395000,398500,44817
2026-03-24,416500,429000,399500,427000,30480
2026-03-25,427500,435000,416000,418000,33041
2026-03-26,412500,418000,395000,395000,53910
2026-03-27,393500,399500,380500,396000,28517
2026-03-30,375000,396000,372500,383000,29976
2026-03-31,379500,385000,360000,364000,56835
2026-04-01,385000,398000,381000,396000,51357
2026-04-02,392500,401000,368000,375000,45474
2026-04-03,381000,387500,362000,376500,41328
2026-04-06,376000,382000,362500,365500,32591
2026-04-07,376000,381500,370500,381500,19288
2026-04-08,404000,417500,398500,412000,72539
2026-04-09,401000,403500,391000,401000,46030
2026-04-10,410500,439000,408500,429500,83233
2026-04-13,412000,432000,411500,417000,22671
2026-04-14,423000,431000,408500,418000,58771
2026-04-15,421500,431000,420000,425500,50512
2026-04-16,426500,437000,414000,431500,39669
2026-04-17,430000,434500,425500,428000,32190
2026-04-20,429500,438000,420500,434000,34270
2026-04-21,438000,445000,433000,441000,32055
2026-04-22,445000,467500,440500,464000,70800
2026-04-23,480500,485000,443000,460000,52218
2026-04-24,455500,469500,450500,469000,30064
2026-04-27,478500,485000,464000,485000,39920
2026-04-28,480000,491500,473000,483500,36164
2026-04-29,471000,486000,468500,479000,28137
2026-04-30,475000,478500,456500,458000,32300
2026-05-04,467500,473500,450000,458500,44302
2026-05-06,459500,470500,450500,466000,71170
2026-05-07,467500,494000,455500,476000,59026
2026-05-08,475000,475500,443000,461000,61836
2026-05-11,456500,466500,450000,466500,51876
2026-05-12,466000,478500,419500,426500,135566
2026-05-13,426000,476000,417500,476000,72295
2026-05-14,467000,488500,460000,481500,58445
2026-05-15,482500,482500,405500,410000,87141
2026-05-18,411500,412500,378000,408000,49945
2026-05-19,408500,435500,395500,401000,46850
2026-05-20,403500,408000,380500,392000,39962
2026-05-21,403000,434000,403000,429000,50081
2026-05-22,435000,456000,423500,429500,43610
2026-05-26,444500,467000,438500,452000,55363
2026-05-27,459500,473500,398500,412500,100532
2026-05-28,416500,416500,379000,404500,43626
2026-05-29,412000,413000,380500,382500,66656
2026-06-01,389000,398000,380000,385000,62920
2026-06-02,386500,389000,361500,362000,85622
