Date,Open,High,Low,Close,Volume
2025-09-18,11530,11530,11470,11500,414
2025-09-19,11500,11500,11490,11500,725
2025-09-22,11920,11920,11450,11500,308
2025-09-23,11520,11520,11110,11430,696
2025-09-24,11420,11420,11400,11400,8
2025-09-25,11450,11450,11120,11400,1761
2025-09-26,11210,11210,11170,11170,397
2025-09-29,11170,11950,11170,11950,5521
2025-09-30,11950,11950,11520,11940,906
2025-10-01,11940,11940,11580,11930,259
2025-10-02,11700,11930,11600,11930,641
2025-10-10,11700,11930,11650,11880,220
2025-10-13,11880,11880,11860,11880,410
2025-10-14,11800,11850,11680,11850,8
2025-10-15,11850,11850,11600,11600,470
2025-10-16,11520,11550,11340,11540,1590
2025-10-17,11370,11500,11300,11490,1970
2025-10-20,11610,12470,11610,12470,2341
2025-10-21,12150,12440,12030,12030,1020
2025-10-22,12200,12390,11900,12390,121
2025-10-23,12470,12490,12400,12470,254
2025-10-24,12070,12460,12050,12460,1178
2025-10-27,12200,12490,12200,12460,797
2025-10-28,12450,12450,12350,12350,54
2025-10-29,12400,12400,12120,12380,42
2025-10-30,12380,12380,12080,12280,1477
2025-10-31,12040,12250,12040,12250,107
2025-11-03,12110,12350,12100,12240,298
2025-11-04,12080,12080,12000,12000,486
2025-11-05,11950,11950,11630,11800,935
2025-11-06,11620,11800,11620,11800,780
2025-11-07,11800,11800,11800,11800,69
2025-11-10,11510,11790,11510,11560,1394
2025-11-11,11690,11820,11600,11820,1387
2025-11-12,11820,12090,11820,12090,109
2025-11-13,12150,12250,12090,12250,188
2025-11-14,12000,12090,11910,12090,37
2025-11-17,12090,12370,11910,12370,225
2025-11-18,12250,12360,12150,12360,63
2025-11-19,12290,12460,12100,12420,78
2025-11-20,12650,12670,12420,12670,839
2025-11-21,12670,12670,12670,12670,31
2025-11-24,12670,12680,12210,12680,69
2025-11-25,12680,12690,12270,12590,188
2025-11-26,12590,12690,12590,12690,150
2025-11-27,12350,12640,12340,12640,125
2025-11-28,12640,12640,12640,12640,101
2025-12-01,12640,12640,12320,12540,457
2025-12-02,12540,12540,12220,12380,279
2025-12-03,12370,12370,12130,12300,504
2025-12-04,12380,12380,12350,12360,253
2025-12-05,12130,12390,12130,12390,692
2025-12-08,12390,12390,12200,12200,17
2025-12-09,12200,12360,12200,12330,134
2025-12-10,12320,12320,11650,12310,384
2025-12-11,12250,12270,12120,12270,68
2025-12-12,12730,12730,12270,12500,159
2025-12-15,12220,12450,12220,12410,556
2025-12-16,12490,12490,12250,12480,151
2025-12-17,12540,12730,12540,12730,509
2025-12-18,12730,13090,12730,13090,555
2025-12-19,13190,13190,12660,13170,76
2025-12-22,13170,13200,13170,13200,585
2025-12-23,13300,13310,12650,12650,559
2025-12-24,13300,13300,12750,12840,265
2025-12-26,13290,13290,12600,12900,61
2025-12-29,12900,12910,12650,12910,69
2025-12-30,12700,12900,12500,12900,506
2026-01-02,13310,13310,12330,12690,411
2026-01-05,12600,12600,12360,12530,144
2026-01-06,12360,12360,12170,12330,437
2026-01-07,12330,12330,12110,12330,392
2026-01-08,12350,12350,12200,12340,66
2026-01-09,12360,12440,12360,12440,11
2026-01-12,12440,12440,12240,12240,29
2026-01-13,12240,12330,12240,12330,50
2026-01-14,12400,12400,12110,12190,110
2026-01-15,12170,12470,12170,12450,280
2026-01-16,12400,12400,12110,12280,115
2026-01-19,12280,12300,12200,12250,596
2026-01-20,12110,12240,12080,12220,179
2026-01-21,12090,12100,12070,12070,190
2026-01-22,12070,12290,12010,12270,920
2026-01-23,12700,12700,12120,12290,953
2026-01-26,12290,12290,12100,12250,219
2026-01-27,12060,12250,11950,11950,656
2026-01-28,12120,12120,11800,11800,537
2026-01-29,11890,11890,11800,11800,393
2026-01-30,11800,11980,11800,11980,533
2026-02-02,12030,12030,11610,11980,860
2026-02-03,12060,12420,12000,12130,445
2026-02-04,12120,12120,11810,12110,543
2026-02-05,12090,12090,11900,12070,149
2026-02-06,12090,12090,11910,12050,20
2026-02-09,12050,12050,12050,12050,417
2026-02-10,11920,12250,11920,12250,298
2026-02-11,12250,12250,11990,12090,550
2026-02-12,12140,12270,12090,12210,955
2026-02-13,12180,12190,12010,12180,503
2026-02-19,12180,12180,11990,12100,637
2026-02-20,12100,12100,11860,12090,314
2026-02-23,12080,12090,11920,12090,754
2026-02-24,12090,12090,11950,12070,82
2026-02-25,12180,12180,11920,11930,601
2026-02-26,12020,12020,11860,11860,677
2026-02-27,11860,11860,11510,11730,1956
2026-03-03,11720,11720,11100,11500,1267
2026-03-04,11500,11500,11170,11170,503
2026-03-05,11290,11680,11200,11680,627
2026-03-06,11680,11680,11200,11550,189
2026-03-09,11160,11240,10950,11240,984
2026-03-10,11240,11240,11130,11130,661
2026-03-11,11300,11300,11150,11290,237
2026-03-12,11290,11290,11290,11290,9
2026-03-13,11270,11270,11150,11200,387
2026-03-16,11150,11150,11050,11100,386
2026-03-17,11100,11200,11090,11170,334
2026-03-18,11170,11180,11050,11160,473
2026-03-19,11390,11390,11080,11250,58
2026-03-20,11030,11580,11030,11580,666
2026-03-23,11570,11570,11160,11290,109
2026-03-24,11290,11290,11270,11290,16
2026-03-25,11160,11500,11060,11490,362
2026-03-26,11590,11670,11560,11670,86
2026-03-27,11480,11680,11480,11680,32
2026-03-30,11400,11680,11390,11680,137
2026-03-31,11660,11660,11660,11660,27
2026-04-01,11650,11650,11550,11640,233
2026-04-02,11640,11640,11630,11630,9
2026-04-03,11630,11680,11430,11680,333
2026-04-06,11700,11700,11370,11670,131
2026-04-07,11670,11670,11670,11670,2
2026-04-08,11500,11640,11490,11490,350
2026-04-09,11490,11500,11490,11490,86
2026-04-10,11490,11700,11490,11700,145
2026-04-13,11700,11700,11510,11600,257
2026-04-14,11770,11770,11500,11650,992
2026-04-15,11650,11650,11560,11650,22
2026-04-16,11610,11720,11610,11710,91
2026-04-17,11820,11820,11810,11820,45
2026-04-20,11700,11700,11690,11690,358
2026-04-21,11770,11900,11690,11880,139
2026-04-22,11920,11920,11870,11870,51
2026-04-23,11870,11910,11710,11910,137
2026-04-24,11910,12190,11910,12170,90
2026-04-27,12150,12150,12050,12120,6
2026-04-28,12110,12110,11670,11830,287
2026-04-29,11830,11950,11830,11950,293
2026-04-30,12000,12000,12000,12000,22
2026-05-04,12220,12220,12150,12150,399
2026-05-06,12150,12150,11420,11420,1160
2026-05-07,11500,11500,11360,11390,647
2026-05-08,11400,11400,11400,11400,738
2026-05-11,11400,11400,11170,11170,546
2026-05-12,11170,11170,11010,11130,272
2026-05-13,11400,11400,11370,11370,21
2026-05-14,11370,11370,11150,11360,260
2026-05-15,11360,11360,10910,11300,220
2026-05-18,11280,11280,10960,11210,127
2026-05-19,11000,11010,10800,10810,330
2026-05-20,10850,10850,10650,10650,479
2026-05-21,10650,10650,10410,10490,665
2026-05-22,10600,10600,10430,10520,97
2026-05-26,10400,10400,10250,10300,514
2026-05-27,10300,10300,10000,10020,1682
2026-05-28,10020,10020,9900,10020,406
2026-05-29,9900,9900,9700,9880,903
