Date,Open,High,Low,Close,Volume
2025-04-09,3215,3300,3100,3290,8261
2025-04-10,3300,3355,3190,3255,9994
2025-04-11,3255,3330,3185,3225,10843
2025-04-14,3300,3300,3170,3185,19541
2025-04-15,3250,3250,3045,3045,58411
2025-04-16,3080,3130,3025,3105,24359
2025-04-17,3125,3150,2925,3095,24490
2025-04-18,3090,3130,3065,3090,27333
2025-04-21,3030,3125,3025,3085,26306
2025-04-22,3075,3140,3075,3105,16591
2025-04-23,3105,3150,3035,3125,46328
2025-04-24,3125,3155,3115,3150,23898
2025-04-25,3190,3225,3155,3205,22294
2025-04-28,3230,3230,3165,3170,17622
2025-04-29,3160,3170,3115,3135,20376
2025-04-30,3135,3160,3060,3110,24541
2025-05-02,3110,3115,3075,3075,7530
2025-05-07,3105,3110,2890,3060,37416
2025-05-08,3065,3090,3035,3070,6986
2025-05-09,3100,3100,3025,3075,10166
2025-05-12,3100,3100,3030,3060,3825
2025-05-13,3065,3095,3055,3065,10152
2025-05-14,3065,3185,3040,3120,18578
2025-05-15,3130,3195,3125,3155,42618
2025-05-16,3185,3250,3170,3180,25164
2025-05-19,3180,3245,3165,3195,9924
2025-05-20,3180,3405,3180,3300,58286
2025-05-21,3300,3360,3260,3310,24154
2025-05-22,3285,3365,3205,3270,13518
2025-05-23,3235,3280,3190,3255,16792
2025-05-26,3255,3255,3195,3255,7077
2025-05-27,3280,3280,3190,3210,9115
2025-05-28,3265,3360,3095,3350,81798
2025-05-29,3320,3505,3300,3360,26094
2025-05-30,3275,3410,3250,3290,18572
2025-06-02,3335,3335,3200,3200,17578
2025-06-04,3195,3300,3040,3170,35737
2025-06-05,3140,3205,3020,3100,77058
2025-06-09,3130,3145,3030,3105,39427
2025-06-10,3135,3135,3050,3115,29731
2025-06-11,3140,3140,3045,3070,50494
2025-06-12,3085,3100,3055,3070,36365
2025-06-13,3095,3115,3005,3020,46812
2025-06-16,3065,3090,3010,3090,23419
2025-06-17,3065,3195,3060,3095,15885
2025-06-18,3105,3145,3045,3115,35847
2025-06-19,3115,3165,3095,3115,12726
2025-06-20,3115,3180,3075,3115,7227
2025-06-23,3055,3105,3045,3090,17713
2025-06-24,3070,3195,3070,3145,49043
2025-06-25,3105,3990,3100,3410,1713956
2025-06-26,3400,3400,3240,3350,116534
2025-06-27,3325,3360,3200,3270,82471
2025-06-30,3240,3360,3205,3255,49202
2025-07-01,3275,3355,3185,3210,48546
2025-07-02,3190,3225,3130,3150,38238
2025-07-03,3135,3245,3135,3230,37541
2025-07-04,3205,3230,3180,3220,6078
2025-07-07,3210,3265,3165,3230,35652
2025-07-08,3255,3295,3205,3275,51062
2025-07-09,3245,3295,3230,3260,16846
2025-07-10,3260,3295,3230,3240,16837
2025-07-11,3235,3305,3220,3280,15469
2025-07-14,3265,3325,3190,3205,26457
2025-07-15,3205,3245,3160,3190,7844
2025-07-16,3195,3375,3160,3315,48170
2025-07-17,3315,3320,3150,3230,26814
2025-07-18,3210,3300,3210,3285,14330
2025-07-21,3285,3480,3275,3440,104871
2025-07-22,3480,3480,3330,3405,53908
2025-07-23,3445,3445,3210,3300,42738
2025-07-24,3300,3345,3250,3270,39513
2025-07-25,3235,3310,3205,3250,21370
2025-07-28,3250,3310,3230,3300,18416
2025-07-29,3320,3340,3250,3290,11980
2025-07-30,3290,3325,3230,3280,15834
2025-07-31,3345,3440,3215,3360,43541
2025-08-01,3360,3435,3305,3330,12381
2025-08-04,3330,3475,3300,3415,63216
2025-08-05,3415,3510,3375,3490,38188
2025-08-06,3490,3530,3440,3450,26174
2025-08-07,3450,3555,3405,3540,28831
2025-08-08,3570,3660,3505,3635,58948
2025-08-11,3635,3645,3550,3620,29299
2025-08-12,3620,3665,3410,3440,53373
2025-08-13,3440,3550,3320,3425,21555
2025-08-14,3395,3660,3390,3600,39971
2025-08-18,3600,4050,3460,3875,333166
2025-08-19,3840,4145,3815,3930,234678
2025-08-20,3845,4070,3715,4010,83557
2025-08-21,3900,4190,3870,4020,72308
2025-08-22,3980,4015,3900,3940,21672
2025-08-25,4100,4100,3880,3905,22504
2025-08-26,3880,4025,3870,3990,14896
2025-08-27,3965,4030,3805,3805,12422
2025-08-28,3805,3965,3635,3785,50167
2025-08-29,3790,3895,3780,3815,16128
2025-09-01,3775,3900,3660,3825,38490
2025-09-02,3825,4050,3825,3950,59159
2025-09-03,3940,4050,3800,3800,63499
2025-09-04,3805,4030,3805,4000,29021
2025-09-05,3950,4045,3950,4020,15513
2025-09-08,4020,4080,3920,3970,21954
2025-09-09,3970,4025,3850,3990,23394
2025-09-10,3990,4350,3990,4050,101978
2025-09-11,4050,4160,4010,4140,59791
2025-09-12,4200,4200,3885,4130,80460
2025-09-15,4180,4470,4130,4395,125982
2025-09-16,4355,5110,4355,5050,445172
2025-09-17,5170,5640,4680,5540,392862
2025-09-18,5430,5800,5330,5590,190097
2025-09-19,5540,5770,5130,5250,229173
2025-09-22,5200,6810,5140,6350,966205
2025-09-23,6300,6310,5700,5920,340535
2025-09-24,5860,6240,5590,5710,238878
2025-09-25,5730,5980,5250,5710,159931
2025-09-26,5660,6070,5600,5640,163436
2025-09-29,5700,5950,5210,5350,242964
2025-09-30,5350,6700,5050,6200,765174
2025-10-01,5900,5960,4490,4610,1962090
2025-10-02,4475,5990,4425,5990,1458437
2025-10-10,5600,6150,5250,5280,1004682
2025-10-13,5260,5780,5190,5380,383217
2025-10-14,5550,5820,5410,5570,255609
2025-10-15,5570,5580,5250,5360,127780
2025-10-16,5360,5390,4825,4855,236663
2025-10-17,4860,4885,4480,4670,259229
2025-10-20,4520,4630,4190,4480,334601
2025-10-21,4520,4840,4510,4760,162326
2025-10-22,4760,4760,4500,4655,62309
2025-10-23,4690,4900,4495,4505,76679
2025-10-24,4505,4550,4360,4475,115150
2025-10-27,4475,4515,4100,4390,139624
