Date,Open,High,Low,Close,Volume
2025-04-09,9690,9970,9260,9340,447905
2025-04-10,9590,9730,9340,9640,371901
2025-04-11,9600,9600,9330,9380,235464
2025-04-14,9400,9550,9360,9470,182101
2025-04-15,9480,9770,9400,9700,180346
2025-04-16,9600,11380,9560,10440,2388788
2025-04-17,10780,11190,10390,10730,1061530
2025-04-18,10700,10850,10420,10850,311231
2025-04-21,10750,10950,10640,10780,192050
2025-04-22,10680,11530,10680,11320,611694
2025-04-23,11320,11470,11160,11370,252593
2025-04-24,11300,11390,11200,11330,158826
2025-04-25,11340,11810,11270,11450,398713
2025-04-28,11420,11430,11010,11020,236358
2025-04-29,10990,11200,10980,11170,88798
2025-04-30,11060,11200,10860,10970,147891
2025-05-02,10850,11180,10840,11020,94290
2025-05-07,11200,11200,10450,10540,373428
2025-05-08,10540,10660,10350,10420,191867
2025-05-09,10420,10440,10200,10230,214220
2025-05-12,10270,10540,10100,10510,530273
2025-05-13,10550,10680,10270,10320,340338
2025-05-14,10340,11200,10320,11030,363986
2025-05-15,10910,11340,10840,11190,247664
2025-05-16,11230,11230,10890,11000,207095
2025-05-19,10900,10900,10540,10800,272183
2025-05-20,10900,11090,10780,10910,120713
2025-05-21,10900,11170,10840,10840,146407
2025-05-22,10840,11140,10760,10900,153150
2025-05-23,10900,10940,10680,10690,122934
2025-05-26,10830,10870,10550,10590,168612
2025-05-27,10510,10590,10330,10370,251276
2025-05-28,10400,10540,10160,10250,388073
2025-05-29,10370,11100,10210,10700,535176
2025-05-30,10700,10990,10400,10410,254352
2025-06-02,10310,10320,9690,9870,1000099
2025-06-04,10010,10150,9950,10010,247312
2025-06-05,10010,10080,9810,10000,430296
2025-06-09,10010,10440,9950,10290,577069
2025-06-10,10300,11600,10210,11600,1351648
2025-06-11,11490,11800,11440,11530,376354
2025-06-12,11610,11740,11120,11120,523126
2025-06-13,11110,11260,10710,10890,354556
2025-06-16,10900,10980,10630,10680,286006
2025-06-17,10780,10960,10510,10550,282090
2025-06-18,10470,10550,10280,10320,274036
2025-06-19,10380,10440,10120,10180,195211
2025-06-20,10300,10430,10090,10120,522988
2025-06-23,10040,10780,9910,10580,895087
2025-06-24,10650,11300,10540,11090,668229
2025-06-25,10960,12430,10910,11990,1775034
2025-06-26,11890,11970,11080,11370,692205
2025-06-27,11380,11380,11020,11090,392843
2025-06-30,11060,11090,10710,10760,390950
2025-07-01,10860,11200,10820,10940,333172
2025-07-02,11020,11230,10890,11230,235373
2025-07-03,11290,11710,11150,11620,466531
2025-07-04,11610,11620,11310,11410,193786
2025-07-07,11600,11800,11400,11440,234959
2025-07-08,11350,11640,11350,11520,194125
2025-07-09,11510,12180,11510,11900,596057
2025-07-10,11920,12110,11810,12000,197960
2025-07-11,12020,12270,11900,12120,308047
2025-07-14,12400,12680,11980,12070,590807
2025-07-15,12140,12610,12100,12220,513320
2025-07-16,12220,12480,12120,12220,315684
2025-07-17,12150,12310,11880,12230,350027
2025-07-18,12200,12200,11990,12080,207283
2025-07-21,11990,12160,11820,12020,227057
2025-07-22,11920,12130,11480,11520,300917
2025-07-23,11590,11590,11210,11440,196307
2025-07-24,11490,11710,11430,11440,132052
2025-07-25,11550,11560,11290,11480,121607
2025-07-28,11490,11580,11110,11260,214493
2025-07-29,11210,11250,11090,11130,117940
2025-07-30,11100,11250,11100,11200,103227
2025-07-31,11170,11260,11040,11090,171327
2025-08-01,11160,11160,10710,10720,281127
2025-08-04,10700,10870,10500,10830,239032
2025-08-05,10900,11320,10900,11190,206730
2025-08-06,11170,11320,11100,11220,118713
2025-08-07,11160,11240,11020,11070,96248
