Date,Open,High,Low,Close,Volume
2025-04-09,19500,19860,18250,19390,116146
2025-04-10,20400,20400,19430,19690,83058
2025-04-11,19560,19680,18290,18690,189813
2025-04-14,18760,19920,18760,19690,151095
2025-04-15,19560,19650,18560,18740,139620
2025-04-16,18740,18830,17490,17600,170411
2025-04-17,17750,18700,17630,18450,114148
2025-04-18,18460,19490,18460,18870,96417
2025-04-21,19170,19170,17910,17930,75847
2025-04-22,17840,17840,17340,17770,50363
2025-04-23,17840,18090,17650,17900,61010
2025-04-24,18170,18840,17650,18500,92102
2025-04-25,18550,18690,18000,18120,53445
2025-04-28,18150,18800,17420,18440,141051
2025-04-29,18090,18900,18010,18610,61974
2025-04-30,18600,18610,17970,18370,40067
2025-05-02,18380,19050,18200,18660,74975
2025-05-07,18590,19050,18530,18720,34207
2025-05-08,18540,18820,18200,18770,45883
2025-05-09,18920,18920,18390,18780,45544
2025-05-12,18780,18920,18310,18850,58056
2025-05-13,19140,19150,18450,18900,56794
2025-05-14,19000,19390,18650,19300,50885
2025-05-15,19300,19570,18870,19150,52833
2025-05-16,18500,18550,15920,16960,387945
2025-05-19,16960,17280,16510,17260,60162
2025-05-20,17260,19650,17020,19380,143851
2025-05-21,19050,20400,19050,20350,131646
2025-05-22,20150,20500,19720,20000,51691
2025-05-23,19850,20300,18910,19190,57437
2025-05-26,19170,19580,18940,19090,25329
2025-05-27,19140,19140,18190,18680,55483
2025-05-28,18680,19350,18680,19260,42572
2025-05-29,19450,19450,18990,19080,19885
2025-05-30,19050,21150,18710,20850,207435
2025-06-02,20500,20700,19720,19940,91897
2025-06-04,19940,20400,19120,19160,96080
2025-06-05,19150,19520,19000,19270,55383
2025-06-09,19210,19430,18200,18240,132943
2025-06-10,18530,18530,17760,18130,40319
2025-06-11,18130,18340,17950,18110,34209
2025-06-12,18030,18340,18030,18110,30796
2025-06-13,18290,18290,17290,17530,67386
2025-06-16,17530,18850,17230,18730,91315
2025-06-17,18730,19370,18500,18740,66775
2025-06-18,18730,18870,18410,18840,25577
2025-06-19,18850,19450,18630,18880,50891
2025-06-20,18890,19350,18500,19020,40798
2025-06-23,19000,19400,18420,19190,57768
2025-06-24,19230,19600,19110,19200,76567
2025-06-25,19200,21800,18880,21150,352064
2025-06-26,21200,21400,20200,20950,149760
2025-06-27,20950,20950,18900,18920,189538
2025-06-30,18850,18850,18250,18610,68748
2025-07-01,18800,19000,17600,18210,158895
2025-07-02,18210,18210,17510,17910,59436
2025-07-03,18010,18420,17880,17910,66561
2025-07-04,18490,18760,18000,18000,101358
2025-07-07,17990,18330,17600,17880,33801
2025-07-08,17570,17990,17400,17700,115201
2025-07-09,17880,18870,17400,18350,116715
2025-07-10,18350,18650,18110,18430,47127
2025-07-11,18430,18560,18250,18420,36997
2025-07-14,18300,18410,17520,17580,69051
2025-07-15,17750,17750,17230,17290,76335
2025-07-16,17290,17430,16640,16720,109419
2025-07-17,16650,16710,16200,16490,92547
2025-07-18,16500,16830,16290,16520,33538
2025-07-21,16580,16810,16490,16770,40295
2025-07-22,16780,17100,16670,16900,46668
2025-07-23,16920,17030,16170,16530,54059
2025-07-24,16580,17200,16200,16210,70683
2025-07-25,16480,16480,16020,16220,25042
2025-07-28,16400,16400,16000,16110,28973
2025-07-29,16120,16300,15920,16050,40244
2025-07-30,16200,16450,15900,16180,49599
2025-07-31,16250,16300,15230,15960,123833
2025-08-01,15590,15890,15210,15600,38752
2025-08-04,15590,16240,15310,15970,36325
2025-08-05,15970,16080,15710,15840,31426
2025-08-06,15550,15980,15440,15750,38085
2025-08-07,15740,15780,15450,15750,38160
2025-08-08,15740,15970,15500,15720,36848
2025-08-11,15720,15830,15470,15670,42703
2025-08-12,15680,15810,15300,15520,41573
2025-08-13,15530,16770,15470,16540,109237
2025-08-14,16610,17150,16350,16830,85074
2025-08-18,17110,17410,16400,16770,97319
2025-08-19,16860,16950,16430,16430,33108
2025-08-20,16110,16470,15940,16390,29367
2025-08-21,16400,17200,16290,16620,39913
2025-08-22,16820,16850,16170,16170,20017
2025-08-25,16210,16540,16120,16370,20803
2025-08-26,16400,16770,16130,16750,29983
2025-08-27,16750,16910,16360,16740,27942
2025-08-28,16630,16800,16430,16580,25438
2025-08-29,16590,16780,15770,16020,53815
2025-09-01,15990,16360,15790,16190,19035
2025-09-02,16060,16490,15880,16220,32265
2025-09-03,16220,16390,15900,16080,27394
2025-09-04,16080,16260,15870,16070,62782
2025-09-05,16180,18200,16040,17610,312354
2025-09-08,17600,18270,17150,17960,102994
2025-09-09,17790,18440,17750,18070,76165
2025-09-10,18080,18460,17760,17760,76733
2025-09-11,17900,17900,17140,17210,65736
2025-09-12,17390,17790,17220,17500,89960
2025-09-15,17440,17620,16210,16300,160610
2025-09-16,16580,16710,16140,16170,76889
2025-09-17,16100,16270,16020,16170,49683
2025-09-18,16180,16610,15800,16410,81091
2025-09-19,16420,16550,16060,16180,57453
2025-09-22,16210,16210,15130,15470,201381
2025-09-23,15610,15610,15250,15360,61097
2025-09-24,15360,15470,15000,15230,53524
2025-09-25,15260,15260,14950,15180,61633
2025-09-26,15190,15210,14620,14770,104489
2025-09-29,14940,15070,14370,15020,82290
2025-09-30,15030,15540,14880,14880,52013
2025-10-01,14880,15360,14880,15000,29056
2025-10-02,15120,15440,14730,15070,78336
2025-10-10,15070,15380,14890,15340,54879
2025-10-13,15080,15750,14890,15440,52547
2025-10-14,15610,15610,14930,15240,44512
2025-10-15,15240,18300,15240,18160,825090
2025-10-16,17800,18200,17300,17390,113280
2025-10-17,17350,17350,15350,15470,333061
2025-10-20,15700,15700,15300,15590,74381
2025-10-21,15520,16490,15500,15940,101769
2025-10-22,15940,16290,15700,16010,54935
2025-10-23,15980,15980,15520,15600,57995
2025-10-24,15830,16040,15470,15770,77082
2025-10-27,15780,17080,15780,16030,292498
2025-10-28,16090,18490,16020,17060,776437
2025-10-29,18600,19800,17230,17400,1910291
