Date,Open,High,Low,Close,Volume
2025-04-09,4015,4650,3990,4650,5686279
2025-04-10,4500,5500,4330,5030,25230100
2025-04-11,4805,4925,4550,4760,2397150
2025-04-14,4675,5100,4605,4835,3025431
2025-04-15,4805,6280,4560,5820,34646283
2025-04-16,5540,5560,5060,5140,2138813
2025-04-17,5070,5130,4730,4825,1316453
2025-04-18,4770,4950,4680,4875,1152050
2025-04-21,4875,4975,4725,4920,655056
2025-04-22,4925,4980,4600,4645,764045
2025-04-23,4675,4690,4460,4605,462127
2025-04-24,4560,4770,4510,4675,315709
2025-04-25,4700,4740,4590,4705,176011
2025-04-28,4705,4750,4290,4450,287796
2025-04-29,4420,4520,4150,4520,290382
2025-04-30,4545,4680,4255,4265,377676
2025-05-02,4245,4375,3860,4050,681970
2025-05-07,4050,4270,3840,4215,746760
2025-05-08,4270,4320,4145,4170,240700
2025-05-09,4140,4440,4090,4230,660550
2025-05-12,4255,4440,4200,4420,616224
2025-05-13,4435,4460,4315,4350,236014
2025-05-14,4365,4535,4195,4485,509584
2025-05-15,4500,4705,4110,4185,1131141
2025-05-16,4100,4155,3695,3790,603446
2025-05-19,3715,3835,3605,3710,238677
2025-05-20,3600,3725,3540,3680,207256
2025-05-21,3720,3750,3640,3665,86698
2025-05-22,3625,3665,3475,3495,164324
2025-05-23,3495,3515,3410,3465,111820
2025-05-26,3490,3495,3405,3465,95097
2025-05-27,3465,3475,3420,3470,82797
2025-05-28,3445,3460,3375,3385,104911
2025-05-29,3385,3445,3360,3360,69993
2025-05-30,3375,3425,3210,3280,130166
2025-06-02,3280,3340,3130,3335,82842
2025-06-04,3310,3355,3275,3305,77852
2025-06-05,3305,3855,3240,3600,1353948
2025-06-09,3625,3780,3545,3640,310422
2025-06-10,3680,3685,3575,3630,131480
2025-06-11,3600,3705,3555,3620,176929
2025-06-12,3615,3700,3560,3570,121660
2025-06-13,3590,3590,3380,3400,126828
2025-06-16,3370,3450,3335,3435,67001
2025-06-17,3435,3490,3365,3420,74609
2025-06-18,3415,3665,3355,3620,198535
2025-06-19,3660,3745,3530,3630,199103
2025-06-20,3630,3680,3485,3505,107737
2025-06-23,3505,3505,3350,3475,80988
2025-06-24,3505,3550,3380,3460,99696
2025-06-25,3485,3760,3365,3555,402697
2025-06-26,3555,3570,3350,3400,153589
2025-06-27,3400,3420,3350,3350,70661
2025-06-30,3365,3375,3215,3230,118322
2025-07-01,3215,3245,3170,3170,107608
2025-07-02,3170,3185,3075,3150,73499
2025-07-03,3150,3280,3130,3215,51660
2025-07-04,3200,3280,3200,3200,48050
2025-07-07,3180,3290,3130,3250,47364
2025-07-08,3255,3325,3215,3235,41285
2025-07-09,3235,3255,3165,3180,34689
2025-07-10,3180,3370,3180,3225,36348
2025-07-11,3260,3295,3200,3220,13997
2025-07-14,3220,3230,3165,3230,37134
2025-07-15,3195,3225,3170,3210,25751
2025-07-16,3245,3250,3160,3160,53230
2025-07-17,3250,3250,3160,3230,38407
2025-07-18,3220,3230,3160,3190,31837
2025-07-21,3190,3310,3180,3230,44417
2025-07-22,3230,3250,3140,3215,49208
2025-07-23,3215,3285,3155,3225,51094
2025-07-24,3225,3240,3150,3185,38525
2025-07-25,3220,3220,3110,3110,47228
2025-07-28,3115,3150,3005,3065,60561
2025-07-29,3050,3075,3005,3025,18859
2025-07-30,3010,3075,2990,3070,59008
2025-07-31,3065,3130,2975,3065,52134
2025-08-01,3040,3065,2915,2915,77762
2025-08-04,2905,3040,2905,3030,33250
2025-08-05,3000,3120,3000,3055,27330
2025-08-06,3055,3080,2980,3070,19017
2025-08-07,3070,3520,3030,3160,672133
2025-08-08,3160,3270,3130,3190,80944
2025-08-11,3190,3235,3150,3180,35507
2025-08-12,3140,3295,3140,3180,57740
2025-08-13,3165,3250,3140,3235,39065
2025-08-14,3285,3285,3160,3180,33176
2025-08-18,3180,3245,3040,3050,57087
2025-08-19,3050,3115,3020,3050,17065
2025-08-20,3030,3090,2940,2975,47286
2025-08-21,3070,3070,2960,2965,26300
2025-08-22,2970,3265,2950,3045,308149
2025-08-25,3005,3095,3005,3080,28084
2025-08-26,3065,3080,3000,3070,24493
2025-08-27,3070,3110,3015,3070,19335
2025-08-28,3045,3060,3010,3010,14693
2025-08-29,3010,3055,2940,2950,24688
2025-09-01,3000,3015,2870,2870,40943
2025-09-02,2935,2935,2850,2895,15135
2025-09-03,2895,2920,2870,2880,14689
2025-09-04,2870,3000,2870,2985,29052
2025-09-05,2990,2995,2950,2955,13081
2025-09-08,2950,3010,2910,2980,20819
2025-09-09,2955,3010,2920,2965,11096
2025-09-10,2955,3020,2955,2990,25683
2025-09-11,2990,3030,2950,2980,24277
2025-09-12,2980,3020,2960,3015,36178
2025-09-15,2985,3065,2965,3050,38555
2025-09-16,3110,3115,2995,3065,38914
2025-09-17,3070,3070,2990,3035,19954
2025-09-18,3035,3160,2950,3070,97397
2025-09-19,3070,3070,3000,3050,17883
2025-09-22,3050,3175,3035,3140,60779
2025-09-23,3180,3180,3075,3140,25630
2025-09-24,3110,3135,3030,3085,20423
2025-09-25,3085,3150,3025,3120,37762
2025-09-26,3120,3120,3005,3020,32300
2025-09-29,3020,3065,2985,3010,41502
2025-09-30,3000,3020,2900,2930,34316
2025-10-01,2940,2950,2910,2935,10374
2025-10-02,2955,3015,2930,2965,17692
2025-10-10,2965,2980,2900,2945,23968
2025-10-13,2945,2945,2865,2935,14193
2025-10-14,2950,2950,2860,2880,24355
2025-10-15,2900,3000,2880,2965,19692
2025-10-16,2970,2990,2900,2910,16214
2025-10-17,2915,2945,2780,2800,72165
2025-10-20,2800,2820,2680,2710,111987
2025-10-21,2730,2785,2690,2725,32626
2025-10-22,2775,2890,2660,2870,45948
2025-10-23,2870,2870,2750,2775,36852
2025-10-24,2775,2815,2705,2745,21462
2025-10-27,2745,2855,2710,2715,21685
2025-10-28,2780,2780,2670,2715,28643
2025-10-29,2715,2720,2660,2670,25753
2025-10-30,2670,2700,2540,2550,79088
2025-10-31,2550,2560,2510,2530,36262
2025-11-03,2510,2520,2425,2450,86989
2025-11-04,2450,2530,2415,2530,29453
2025-11-05,2530,2530,2395,2450,61303
