Date,Open,High,Low,Close,Volume
2025-04-09,4977,5052,4784,4918,65743
2025-04-10,5278,5454,5035,5228,98503
2025-04-11,5153,5580,5111,5538,125561
2025-04-14,5706,5982,5530,5957,164653
2025-04-15,6242,6242,5882,6091,138573
2025-04-16,6091,6091,5756,5773,93971
2025-04-17,5739,5940,5739,5907,33807
2025-04-18,5915,5915,5714,5915,39354
2025-04-21,6024,6024,5798,5873,47495
2025-04-22,5823,5857,5764,5790,57587
2025-04-23,5957,6083,5857,6007,92509
2025-04-24,6091,6100,5915,5957,73075
2025-04-25,6049,6234,5991,6049,75312
2025-04-28,6267,6519,5932,6033,339347
2025-04-29,6141,6141,5898,5991,54574
2025-04-30,6058,6066,5840,5907,80819
2025-05-02,5840,5873,5748,5790,69680
2025-05-07,5915,5915,5764,5890,34389
2025-05-08,5982,5982,5781,5823,54059
2025-05-09,6007,6033,5739,5781,59593
2025-05-12,5857,5940,5815,5924,74399
2025-05-13,6041,6116,5907,5991,46115
2025-05-14,6041,6049,5915,5999,49768
2025-05-15,5974,5991,5857,5882,51743
2025-05-16,5898,5940,5471,5547,116834
2025-05-19,5530,5530,5111,5438,99763
2025-05-20,5530,6301,5396,5681,701580
2025-05-21,5806,5915,5655,5655,106503
2025-05-22,5748,5840,5572,5806,80100
2025-05-23,5781,5932,5647,5932,76993
2025-05-26,5932,6074,5739,5999,115079
2025-05-27,5966,6058,5748,5764,62470
2025-05-28,5781,5890,5764,5790,47702
2025-05-29,5882,6041,5806,5915,60890
2025-05-30,5898,5949,5756,5798,43896
2025-06-02,5823,5823,5706,5723,50887
2025-06-04,5731,5890,5731,5873,58149
2025-06-05,5857,6016,5781,5907,77839
2025-06-09,5907,6066,5781,5991,103509
2025-06-10,5982,6091,5907,5974,60462
2025-06-11,6033,6477,6033,6452,331947
2025-06-12,6359,6443,6225,6326,137943
2025-06-13,6393,6393,5915,5915,198165
2025-06-16,5873,6317,5764,6217,142289
2025-06-17,4910,5027,4625,4667,929025
2025-06-18,4591,4725,4432,4725,360918
2025-06-19,4725,4751,4516,4566,136638
2025-06-20,4566,4583,4457,4558,131949
2025-06-23,4491,4491,4323,4457,89850
2025-06-24,4549,4684,4533,4608,165982
2025-06-25,4608,4734,4533,4700,113655
2025-06-26,4709,4717,4541,4616,68193
2025-06-27,4616,4667,4474,4491,71569
2025-06-30,4474,4558,4474,4499,52496
2025-07-01,4508,4541,4424,4474,55126
2025-07-02,4449,4499,4390,4415,57207
2025-07-03,4441,4491,4382,4441,67875
2025-07-04,4424,4466,4281,4332,106918
2025-07-07,4340,4373,4273,4357,48703
2025-07-08,4315,4365,4198,4231,93464
2025-07-09,4273,4474,4206,4424,127857
2025-07-10,4549,5153,4491,5111,1194800
2025-07-11,4985,5622,4901,5530,666153
2025-07-14,5563,5815,5471,5723,375289
2025-07-15,5454,5513,5178,5186,304706
2025-07-16,5228,5530,5211,5379,280398
2025-07-17,5387,5404,5035,5077,146519
2025-07-18,5195,5195,4918,5035,116422
2025-07-21,5119,5170,5010,5044,58317
2025-07-22,5086,5128,4918,5002,93448
2025-07-23,5002,5237,4700,4725,367159
2025-07-24,4834,4968,4734,4859,109581
2025-07-25,5027,5186,4876,4968,126121
2025-07-28,4985,5195,4859,4927,197948
2025-07-29,4927,4927,4340,4365,471279
2025-07-30,4441,4994,4365,4575,1142586
2025-07-31,4524,4575,3858,4001,610504
2025-08-01,3887,4022,3766,3963,142685
2025-08-04,3975,3975,3724,3737,189158
2025-08-05,4491,4851,4097,4181,3578912
2025-08-06,4022,4030,3854,3900,427362
2025-08-07,3975,3975,3812,3858,223506
2025-08-08,3829,3942,3816,3871,108812
2025-08-11,3867,3904,3854,3883,79424
2025-08-12,3867,3887,3770,3779,139570
2025-08-13,3138,3226,2974,3125,738285
2025-08-14,3154,3205,3079,3125,186843
2025-08-18,3008,3008,2740,2899,451140
2025-08-19,2656,2890,2656,2781,510755
2025-08-20,2756,2932,2698,2861,260610
2025-08-21,2861,2861,2396,2534,2397053
2025-08-22,2530,2639,2429,2576,459735
2025-08-25,2589,2631,2534,2559,294292
2025-08-26,2559,2589,2480,2522,231230
2025-08-27,2526,2848,2509,2781,759892
2025-08-28,2781,3024,2685,2911,652861
2025-08-29,2911,3226,2874,3050,1145415
2025-09-01,3050,3050,2593,2631,1087208
2025-09-02,2744,2815,2471,2513,787461
