Date,Open,High,Low,Close,Volume
2025-10-29,5230,5230,5230,5230,0
2025-10-30,5230,5230,5230,5230,0
2025-10-31,5230,5230,5230,5230,0
2025-11-03,5010,5330,5010,5330,14
2025-11-04,5250,5250,5250,5250,0
2025-11-05,5250,5250,5250,5250,49
2025-11-06,5250,5250,5250,5250,12
2025-11-07,5250,5250,5250,5250,0
2025-11-10,5250,5250,5250,5250,0
2025-11-11,5250,5250,5250,5250,0
2025-11-12,5250,5250,5250,5250,0
2025-11-13,5250,5250,5250,5250,0
2025-11-14,5250,5250,5250,5250,0
2025-11-17,5250,5250,5250,5250,0
2025-11-18,5250,5250,5250,5250,0
2025-11-19,5250,5250,5250,5250,11
2025-11-20,5000,5200,4700,5200,340
2025-11-21,5200,5200,5200,5200,0
2025-11-24,5200,5200,5200,5200,0
2025-11-25,5200,5200,5200,5200,0
2025-11-26,5380,5380,5380,5380,0
2025-11-27,5350,5350,5350,5350,0
2025-11-28,5270,5270,5270,5270,0
2025-12-01,5270,5270,5270,5270,0
2025-12-02,5390,5390,5390,5390,1
2025-12-03,5290,5290,5290,5290,0
2025-12-04,5290,5290,5290,5290,0
2025-12-05,5290,5290,5290,5290,0
2025-12-08,5290,5290,5290,5290,20
2025-12-09,5010,5300,4700,5000,1118
2025-12-10,5050,5050,5020,5020,38
2025-12-11,5200,5200,5200,5200,1
2025-12-12,5200,5210,5110,5110,612
2025-12-15,5120,5120,5020,5020,2031
2025-12-16,5020,5020,5020,5020,0
2025-12-17,5010,5010,4905,4905,420
2025-12-18,4905,4905,4905,4905,0
2025-12-19,4955,4955,4955,4955,1
2025-12-22,4900,4995,4350,4990,14468
2025-12-23,4800,4800,4800,4800,10
2025-12-24,4800,4800,4800,4800,0
2025-12-26,4805,4805,4805,4805,0
2025-12-29,5000,5200,5000,5000,40
2025-12-30,5000,5000,5000,5000,0
2026-01-02,4900,4900,4635,4890,59
2026-01-05,4880,4880,4880,4880,50
2026-01-06,4845,4845,4845,4845,46
2026-01-07,4840,4840,4840,4840,0
2026-01-08,4840,4840,4840,4840,0
2026-01-09,4675,4895,4675,4895,2
2026-01-12,4890,4890,4890,4890,0
2026-01-13,4720,4720,4715,4715,324
2026-01-14,4715,4715,4715,4715,0
2026-01-15,4785,4785,4785,4785,1
2026-01-16,4885,4885,4885,4885,1
2026-01-19,4875,4875,4600,4600,910
2026-01-20,4505,4690,4015,4235,3777
2026-01-21,4400,4500,4235,4235,3206
2026-01-22,4245,4245,4235,4235,2438
2026-01-23,4445,4450,4240,4440,1156
2026-01-26,4500,4800,4500,4795,110
2026-01-27,4600,4600,4600,4600,12
2026-01-28,4600,4600,4595,4595,17
2026-01-29,4500,4500,4500,4500,899
2026-01-30,4695,4695,4695,4695,1
2026-02-02,4695,4695,4695,4695,0
2026-02-03,4690,4690,4690,4690,0
2026-02-04,4675,4675,4675,4675,10
2026-02-05,4695,4700,4695,4695,21
2026-02-06,4695,4695,4695,4695,0
2026-02-09,4550,4695,4550,4695,50
2026-02-10,4695,4700,4070,4695,591
2026-02-11,4640,4640,4640,4640,0
2026-02-12,4640,4700,4640,4700,237
2026-02-13,4800,4800,4600,4600,17
2026-02-19,4600,4600,4600,4600,10
2026-02-20,4600,4600,4600,4600,0
2026-02-23,4795,4795,4600,4795,53
2026-02-24,4600,4600,4600,4600,1
2026-02-25,4600,4610,4600,4600,831
2026-02-26,4795,5200,4505,4505,183
2026-02-27,4500,4700,4500,4700,11
2026-03-03,4400,4400,4400,4400,20
2026-03-04,4310,4310,4000,4200,1215
2026-03-05,4200,4495,4200,4495,40
2026-03-06,4485,4700,4210,4685,1547
2026-03-09,4410,4410,4410,4410,1
2026-03-10,4400,4400,4205,4380,850
2026-03-11,4500,4595,4370,4595,950
2026-03-12,4600,4700,4500,4595,157
2026-03-13,4595,4595,4595,4595,0
2026-03-16,5270,5270,4605,4605,4
2026-03-17,4700,5100,4700,4705,129
2026-03-18,4895,4900,4895,4900,19
2026-03-19,4645,4895,4645,4895,1552
2026-03-20,4900,4900,4500,4500,112
2026-03-23,4695,4695,4500,4695,753
2026-03-24,4700,4700,4700,4700,1
2026-03-25,4695,4695,4695,4695,0
2026-03-26,4695,4695,4695,4695,0
2026-03-27,4700,4700,4700,4700,2
2026-03-30,4695,4695,4695,4695,0
2026-03-31,4695,4695,4695,4695,0
2026-04-01,4680,4680,4680,4680,0
2026-04-02,4675,4675,4675,4675,0
2026-04-03,4675,4675,4675,4675,0
2026-04-06,4670,4670,4670,4670,1
2026-04-07,4500,4500,4500,4500,1
2026-04-08,4680,4680,4680,4680,1
2026-04-09,4675,4675,4675,4675,0
2026-04-10,4670,4670,4670,4670,0
2026-04-13,4600,4695,4600,4695,26
2026-04-14,4600,4600,4500,4500,401
2026-04-15,4700,5000,4400,4500,6636
2026-04-16,4625,4625,4625,4625,1
2026-04-17,4645,4645,4645,4645,4
2026-04-20,4645,4645,4645,4645,0
2026-04-21,4635,4635,4635,4635,0
2026-04-22,4605,4605,4450,4605,3
2026-04-23,4605,4605,4605,4605,0
2026-04-24,4605,4605,4605,4605,0
2026-04-27,4590,4590,4590,4590,0
2026-04-28,4585,4585,4585,4585,0
2026-04-29,4205,4575,4200,4575,503
2026-04-30,4575,4575,4575,4575,0
2026-05-04,4575,4575,4575,4575,0
2026-05-06,4575,4575,4315,4315,183
2026-05-07,4590,4590,4590,4590,0
2026-05-08,4585,4585,4585,4585,0
2026-05-11,4600,5270,4600,4705,1304
2026-05-12,4705,4705,4700,4705,6348
2026-05-13,4895,4895,4895,4895,0
2026-05-14,5610,5610,5610,5610,30
2026-05-15,4895,4895,4895,4895,0
2026-05-18,4800,4800,4800,4800,0
2026-05-19,4800,4800,4800,4800,0
2026-05-20,4795,4795,4795,4795,0
2026-05-21,4795,4795,4795,4795,0
2026-05-22,4795,4795,4795,4795,0
2026-05-26,4600,4605,4600,4600,1497
2026-05-27,4790,4790,4790,4790,0
2026-05-28,4790,4790,4790,4790,0
2026-05-29,4600,4600,4600,4600,1
