Date,Open,High,Low,Close,Volume
2025-08-25,11550,12000,11550,11920,132993
2025-08-26,11730,11800,11480,11510,112567
2025-08-27,11530,11530,11120,11270,113052
2025-08-28,11150,11370,11140,11340,62442
2025-08-29,11410,11530,11180,11290,72205
2025-09-01,11560,11560,11030,11080,65655
2025-09-02,11190,11460,11050,11320,78556
2025-09-03,11350,11580,11150,11460,64410
2025-09-04,11460,11580,11360,11460,47624
2025-09-05,11710,11890,11550,11690,92942
2025-09-08,11690,11840,11260,11780,84653
2025-09-09,11770,12020,11680,11980,143731
2025-09-10,12270,12470,11750,11940,221894
2025-09-11,11950,12190,11810,11970,191300
2025-09-12,12000,12080,11780,11960,171454
2025-09-15,11910,12090,11780,11870,112274
2025-09-16,11900,12090,11800,11860,94047
2025-09-17,11920,11990,11670,11840,82571
2025-09-18,11840,11960,11580,11760,91850
2025-09-19,11790,12290,11680,11920,178548
2025-09-22,12050,12150,11200,11330,206724
2025-09-23,11550,11870,11060,11110,179698
2025-09-24,11480,11520,10810,11100,261953
2025-09-25,11030,11170,10690,10720,137090
2025-09-26,10770,10770,10160,10200,135799
2025-09-29,10200,10300,10040,10110,85922
2025-09-30,10110,10200,9970,10160,77254
2025-10-01,10220,10320,10000,10020,64742
2025-10-02,10120,10940,10000,10150,146155
2025-10-10,10400,11440,10150,11300,468921
2025-10-13,12030,13310,11600,12900,1273631
2025-10-14,13210,13300,12900,13250,569403
2025-10-15,13220,14530,13170,14500,709348
2025-10-16,14470,14630,14010,14600,339437
2025-10-17,14400,14950,13790,13880,400314
2025-10-20,14010,14750,13950,14510,260883
2025-10-21,14410,14760,13900,14150,227058
2025-10-22,14300,15840,14000,15650,601435
2025-10-23,15060,15120,14050,14250,363637
2025-10-24,14480,14890,14360,14520,156886
2025-10-27,14650,14650,14160,14460,170140
2025-10-28,14460,17830,14020,17470,1955898
2025-10-29,17280,17630,16700,17110,391313
2025-10-30,17060,17060,15700,15820,368877
2025-10-31,16330,16400,15900,16020,205945
2025-11-03,16490,16770,15780,15930,267837
2025-11-04,16190,16200,15040,15160,268822
2025-11-05,15120,15120,13950,14540,282055
2025-11-06,14830,14830,14090,14310,136226
2025-11-07,13730,13940,13150,13430,320665
2025-11-10,13500,14720,13210,14630,270370
2025-11-11,16360,16780,15550,16430,658635
2025-11-12,17400,17900,16900,17570,471473
2025-11-13,17410,17680,16880,17080,218840
2025-11-14,16000,18420,15870,17480,670209
2025-11-17,17660,18080,17160,17390,285067
2025-11-18,16860,17080,16330,16620,250285
2025-11-19,16410,16640,15940,16450,181016
2025-11-20,16820,17090,16090,16550,138846
2025-11-21,15670,16360,15000,16150,194992
2025-11-24,16620,16630,15620,15740,68144
2025-11-25,16360,18240,16280,18020,832536
2025-11-26,18150,18930,17580,18760,488810
2025-11-27,18590,18590,17320,17510,287838
2025-11-28,17780,18890,17500,18700,297163
2025-12-01,18730,19630,18670,19170,256822
2025-12-02,19390,19900,18800,19750,241420
2025-12-03,19800,20200,19160,19390,217943
2025-12-04,19460,19480,18990,19150,110437
2025-12-05,19400,19440,18610,18610,157500
2025-12-08,18400,18940,18050,18830,135936
2025-12-09,18800,19080,18450,18900,105868
2025-12-10,18800,18870,17920,18500,129164
2025-12-11,18820,19300,18350,18570,149441
2025-12-12,18780,19070,18310,18530,139880
2025-12-15,18430,18430,17760,17800,149026
2025-12-16,17700,17700,16320,16360,349766
2025-12-17,16620,16750,15980,16000,150314
2025-12-18,15600,17000,15590,15980,116678
2025-12-19,16190,16370,15740,15930,223206
2025-12-22,16700,17180,16490,16980,289657
2025-12-23,17000,17000,16200,16220,131083
2025-12-24,16350,16600,15820,16260,187356
2025-12-26,16260,16430,15700,15860,215357
2025-12-29,16010,17000,15920,16880,262563
2025-12-30,16800,16890,16280,16740,174515
2026-01-02,16700,17220,16510,16960,200217
2026-01-05,17210,17210,16010,16150,289923
2026-01-06,16220,16220,15400,15620,291335
2026-01-07,15540,15650,15120,15560,152914
2026-01-08,15780,16560,15680,16200,231871
2026-01-09,16190,16230,15790,15870,105110
2026-01-12,16070,16240,15240,15560,210352
2026-01-13,15610,15870,15090,15830,281059
2026-01-14,16090,16490,15830,15850,182557
2026-01-15,15980,16550,15200,16210,243308
2026-01-16,16420,16420,15420,15700,255870
2026-01-19,15820,16550,15700,16020,221285
2026-01-20,16100,16540,15460,16030,244431
2026-01-21,15520,15800,15000,15380,291999
2026-01-22,15410,15800,15160,15450,150033
2026-01-23,15900,17600,15890,17230,1109938
2026-01-26,17740,18150,16410,16710,597446
2026-01-27,17000,17000,16390,16750,215245
2026-01-28,17250,17680,16870,17260,360959
2026-01-29,17250,17260,16100,16700,323276
2026-01-30,16990,16990,16250,16330,256118
2026-02-02,15960,16330,15270,15290,330588
2026-02-03,16120,16570,15800,16130,174251
2026-02-04,15910,16180,15550,16000,188512
2026-02-05,15880,16100,15230,15310,208620
2026-02-06,14650,15310,14160,14550,277623
2026-02-09,15000,15270,14460,14620,167143
2026-02-10,14760,15050,14500,14660,107097
2026-02-11,14760,14900,14140,14650,184041
2026-02-12,14660,14990,14170,14390,200725
2026-02-13,14200,14200,13800,13970,199568
2026-02-19,14130,14190,13830,14110,127453
2026-02-20,14130,14130,13430,13430,225373
2026-02-23,13600,13990,13460,13820,123561
2026-02-24,13700,13780,13360,13460,126071
2026-02-25,13700,13760,13200,13220,133366
2026-02-26,13280,13410,13150,13150,110245
2026-02-27,13100,13240,12780,12850,168573
2026-03-03,12470,12690,11310,11840,173945
2026-03-04,11200,11660,10370,10540,262045
2026-03-05,11390,12000,11370,11720,152814
2026-03-06,11720,11940,11280,11850,86148
2026-03-09,11150,11300,10590,11170,87829
2026-03-10,11590,11990,10900,11550,63534
2026-03-11,11670,11950,11450,11570,70739
2026-03-12,11860,11890,11570,11780,57872
2026-03-13,11610,12090,11340,11950,304150
2026-03-16,13020,13250,12400,12910,384560
2026-03-17,12770,13300,12580,12700,174996
2026-03-18,12860,13000,12620,12790,175675
2026-03-19,12550,12670,12220,12530,65957
2026-03-20,12560,12720,12200,12220,78562
2026-03-23,11890,11950,11360,11360,95224
2026-03-24,11700,11900,11360,11530,133101
2026-03-25,11700,11800,11500,11690,65848
2026-03-26,11470,11480,11000,11050,103245
2026-03-27,10680,11730,10600,11570,120562
2026-03-30,11470,11470,10980,11040,54798
2026-03-31,11040,11220,10630,10640,84477
2026-04-01,10950,11650,10950,11490,74548
2026-04-02,11610,11740,10710,10860,60081
2026-04-03,11190,11660,10890,11200,107371
2026-04-06,11590,11700,10920,10950,79817
2026-04-07,11080,11210,10800,10910,55213
2026-04-08,11140,11520,11130,11320,71471
2026-04-09,11700,11700,11160,11220,65901
2026-04-10,11330,11330,11150,11240,57363
2026-04-13,11070,11330,10840,11180,43333
2026-04-14,11370,11800,11350,11660,100847
2026-04-15,12000,12000,11660,11740,80710
2026-04-16,12540,12630,12180,12340,120679
2026-04-17,12340,12340,12000,12110,50051
2026-04-20,12000,12130,11890,11990,46903
2026-04-21,12120,12190,11910,12020,61246
2026-04-22,12000,12080,11730,11940,43599
2026-04-23,12110,12120,11590,11800,58551
2026-04-24,11730,11980,11670,11940,52138
2026-04-27,12080,13100,11840,12120,433417
2026-04-28,12300,12310,11900,11900,103794
2026-04-29,11950,11950,11740,11770,65945
2026-04-30,11810,11810,11400,11520,87985
2026-05-04,11780,11970,11460,11470,76123
2026-05-06,11510,11540,11100,11250,103825
2026-05-07,11230,11520,11060,11390,107183
2026-05-08,11260,11580,11140,11500,62971
2026-05-11,11540,11600,11250,11360,57347
2026-05-12,11330,11360,10710,10840,120526
2026-05-13,11030,11100,10510,11000,54592
2026-05-14,11000,11210,10720,10770,57930
2026-05-15,10770,10910,10390,10430,32941
