Date,Open,High,Low,Close,Volume
2025-08-29,8120,8580,7930,8060,1591442
2025-09-01,8220,10320,7970,9380,14072563
2025-09-02,9540,10140,9210,9380,3820703
2025-09-03,9450,9450,8940,8950,686020
2025-09-04,8970,9220,8820,9170,693881
2025-09-05,9180,10000,8950,9350,3536645
2025-09-08,9520,9640,9070,9070,583162
2025-09-09,9150,9970,8990,9880,3385085
2025-09-10,10100,10640,9710,9950,2111920
2025-09-11,9910,9970,9620,9650,588106
2025-09-12,9750,10450,9520,9830,1784395
2025-09-15,10150,10700,9950,9990,2280399
2025-09-16,10070,10230,9300,9300,625806
2025-09-17,9350,9750,9010,9070,546244
2025-09-18,9350,10380,9320,9690,1651914
2025-09-19,9600,11650,9150,10420,11586371
2025-09-22,10450,10680,9940,10040,1344810
2025-09-23,10200,10210,9520,9700,671895
2025-09-24,9600,9900,9180,9380,467810
2025-09-25,9350,9690,9050,9100,516690
2025-09-26,9170,9440,8750,8800,328009
2025-09-29,8900,9660,8900,9360,544183
2025-09-30,9390,9410,9020,9110,260004
2025-10-01,9180,10090,8800,9070,613087
2025-10-02,9070,9260,8850,8980,158050
2025-10-10,8990,9540,8660,9480,455862
2025-10-13,9250,9580,9090,9290,279766
2025-10-14,9340,10040,8890,9110,889051
2025-10-15,9290,10210,9200,9880,1474649
2025-10-16,10060,10080,9430,9720,502556
2025-10-17,9450,9860,9110,9730,462099
2025-10-20,9730,10350,9580,10090,1307053
2025-10-21,10240,10300,9640,9770,539698
2025-10-22,9820,9890,9450,9640,232122
2025-10-23,9540,9710,9310,9350,176926
2025-10-24,9430,9790,9350,9350,192108
2025-10-27,9370,9490,9150,9360,156623
2025-10-28,9370,9450,9100,9100,146782
2025-10-29,9120,9450,9090,9250,168723
2025-10-30,9260,9920,9160,9650,502713
2025-10-31,10100,12160,9570,10980,13330888
2025-11-03,11110,11980,10980,11510,3564128
2025-11-04,11290,11450,10650,11010,925401
2025-11-05,10650,10660,9850,10390,629616
2025-11-06,10440,10570,9660,9820,438125
2025-11-07,9390,9880,9320,9480,303236
2025-11-10,9570,9750,9250,9610,205748
2025-11-11,9740,9830,9135,9340,208084
2025-11-12,9340,9450,9170,9340,106930
2025-11-13,9340,9440,9000,9310,180043
2025-11-14,9210,9240,8700,8730,211185
2025-11-17,9100,9670,8900,9010,299497
2025-11-18,8990,8990,8400,8450,143264
2025-11-19,9010,9910,8600,8800,1221682
2025-11-20,9000,9100,8800,8850,172074
2025-11-21,8560,9510,8500,9150,539835
2025-11-24,9180,9400,9030,9240,228442
2025-11-25,9240,9380,8880,8880,161224
2025-11-26,8880,9000,8750,9000,106762
2025-11-27,9000,9300,8800,9100,191362
2025-11-28,9290,10600,9290,10390,1975579
2025-12-01,10480,12110,10180,11120,4246520
2025-12-02,11190,11220,10200,11200,843929
2025-12-03,11210,11340,10780,10900,631283
2025-12-04,11210,11990,10960,11380,2346632
2025-12-05,11480,11800,10800,10960,906685
2025-12-08,11300,14240,11300,13600,10745351
2025-12-09,13010,13170,12550,13100,1691057
2025-12-10,13100,13300,12350,12520,1075734
2025-12-11,12520,12880,12250,12510,1131054
2025-12-12,12550,13350,12350,13320,1512771
2025-12-15,13050,13740,12810,12920,1581739
2025-12-16,12900,12900,12010,12010,625094
2025-12-17,12060,12250,11320,11490,495241
2025-12-18,11150,12130,11150,11810,582931
2025-12-19,11870,12430,11360,12430,691710
2025-12-22,12480,13090,12250,12500,1101611
2025-12-23,12710,13430,12310,12470,989404
2025-12-24,12830,15520,12500,13830,13127701
2025-12-26,13300,15160,13100,13510,3853152
2025-12-29,13510,15860,13170,14590,7818460
2025-12-30,14390,14680,13630,13680,1024887
2026-01-02,13990,14200,13270,13300,899952
2026-01-05,13300,13310,12580,12850,770780
2026-01-06,13150,13500,12050,12130,903732
2026-01-07,12150,13280,11800,12590,1568087
2026-01-08,12840,13080,11940,11990,519860
2026-01-09,12060,14640,11630,13100,5093419
2026-01-12,13370,14130,13120,13530,1649375
2026-01-13,13740,14490,13400,13830,2454852
2026-01-14,14020,16300,13700,14760,6937705
2026-01-15,14590,15190,14320,15030,2043637
2026-01-16,15300,15600,13810,13860,1883697
2026-01-19,14050,16230,14050,15030,3684409
2026-01-20,15560,16030,14160,14500,1598436
2026-01-21,13860,17300,13780,15570,5603093
2026-01-22,16020,16620,14500,14630,1922900
2026-01-23,14730,15370,14000,14090,979533
2026-01-26,14080,15490,13700,14980,1468471
2026-01-27,14750,14900,14120,14240,607941
2026-01-28,14300,15200,14200,14390,996519
2026-01-29,14440,14490,13700,14280,622201
2026-01-30,14340,14550,13600,13610,559891
2026-02-02,13300,13790,12740,12780,407600
2026-02-03,13100,13800,12940,13520,288076
2026-02-04,13570,13700,13130,13340,216377
2026-02-05,13340,13340,12650,12720,212594
2026-02-06,12310,12530,11700,12150,225701
2026-02-09,12320,12990,12320,12660,230414
2026-02-10,13020,13240,12380,12640,184861
2026-02-11,12640,12720,12230,12520,132765
2026-02-12,12550,12800,12240,12300,176484
2026-02-13,12270,12270,11900,11960,153063
2026-02-19,12070,12190,11630,12020,163374
2026-02-20,12140,12270,11750,11750,143899
2026-02-23,11840,12290,11770,11970,177397
2026-02-24,11700,12570,11700,12280,240563
2026-02-25,12450,12850,12320,12590,278936
2026-02-26,12600,12650,12095,12110,207650
2026-02-27,12010,12630,11720,12300,250875
2026-03-03,12110,12270,11250,11250,290002
2026-03-04,10970,11090,9000,9110,468544
2026-03-05,9760,10910,9650,10550,238346
2026-03-06,10650,11280,10300,10930,95046
2026-03-09,10600,10660,9850,10170,119686
2026-03-10,10740,10920,10540,10800,100833
2026-03-11,11000,11230,10400,10590,166026
2026-03-12,10600,10830,10260,10360,70474
2026-03-13,10160,10500,9980,10370,63789
2026-03-16,10400,10480,10020,10340,45270
2026-03-17,10400,10660,10350,10350,83343
2026-03-18,10440,10690,10400,10430,74737
2026-03-19,10250,10280,10045,10080,66760
2026-03-20,10200,10390,10050,10190,59876
2026-03-23,10000,10150,9440,9600,132298
2026-03-24,9950,9960,9510,9810,64093
2026-03-25,9770,10130,9770,10060,68427
2026-03-26,10070,10140,9670,9730,42242
2026-03-27,9430,9850,9200,9790,50175
2026-03-30,9660,9660,9200,9440,38549
2026-03-31,9350,9650,9120,9170,52665
2026-04-01,9440,9870,9440,9870,68939
2026-04-02,10260,10300,9100,9200,121711
2026-04-03,9390,9580,9050,9330,46796
2026-04-06,9330,9440,9100,9160,30721
2026-04-07,9190,9480,9070,9220,41180
2026-04-08,9580,10140,9500,10110,126217
2026-04-09,10170,10170,9770,9840,45074
2026-04-10,10090,10120,9840,10090,37279
2026-04-13,9710,9890,9630,9780,38227
2026-04-14,9880,10260,9880,10140,77913
2026-04-15,10270,10380,10150,10300,70146
2026-04-16,10330,10630,10310,10370,84715
2026-04-17,10620,10660,10250,10430,69968
2026-04-20,10400,10610,10200,10470,70782
2026-04-21,10410,10550,10350,10500,53386
2026-04-22,10510,10590,10220,10380,53757
2026-04-23,10520,10590,9990,10150,94481
2026-04-24,10150,10740,10080,10500,129841
2026-04-27,10860,11160,10640,10870,258606
2026-04-28,10910,10980,10660,10670,112931
2026-04-29,10680,10690,10410,10530,60433
2026-04-30,10940,11100,10340,10520,147336
2026-05-04,10620,10950,10510,10660,118604
2026-05-06,10670,10680,10230,10270,114380
2026-05-07,10280,10980,10110,10400,191590
2026-05-08,10710,11590,10710,11080,805494
2026-05-11,11230,11950,10760,11400,608486
2026-05-12,11760,11980,10500,10840,603422
2026-05-13,10800,11850,10510,11150,410668
2026-05-14,11310,11490,10230,10490,230847
