Date,Open,High,Low,Close,Volume
2025-07-24,3630,3630,3510,3515,115184
2025-07-25,3505,3590,3505,3520,60685
2025-07-28,3520,3545,3455,3530,99091
2025-07-29,3545,3605,3430,3525,97757
2025-07-30,3490,3550,3490,3520,66074
2025-07-31,3520,3675,3490,3575,296024
2025-08-01,3575,3575,3450,3460,145388
2025-08-04,3460,3515,3405,3445,98830
2025-08-05,3455,3520,3450,3460,54271
2025-08-06,3495,3520,3440,3500,77576
2025-08-07,3500,3520,3470,3520,53552
2025-08-08,3525,3635,3525,3635,201958
2025-08-11,3630,3630,3545,3570,64026
2025-08-12,3570,3590,3495,3500,91764
2025-08-13,3510,3595,3505,3575,81135
2025-08-14,3565,3585,3530,3545,32162
2025-08-18,3545,3575,3445,3460,105204
2025-08-19,3450,3485,3420,3425,60350
2025-08-20,3420,3420,3295,3320,141401
2025-08-21,3305,4160,3305,3590,17408042
2025-08-22,3585,3830,3525,3565,6490120
2025-08-25,3580,3615,3520,3550,900990
2025-08-26,3680,3680,3555,3560,831621
2025-08-27,3545,3565,3480,3485,433623
2025-08-28,3500,3540,3465,3530,195069
2025-08-29,3530,3610,3485,3510,348177
2025-09-01,3500,3505,3380,3395,253939
2025-09-02,3425,3455,3380,3455,88477
2025-09-03,3485,3485,3395,3420,99929
2025-09-04,3410,3490,3410,3475,99070
2025-09-05,3475,3490,3450,3460,84704
2025-09-08,3470,3515,3460,3495,87019
2025-09-09,3460,3510,3460,3495,89187
2025-09-10,3500,3535,3480,3535,89944
2025-09-11,3565,3565,3500,3540,87535
2025-09-12,3525,3570,3515,3535,146402
2025-09-15,3530,3620,3520,3535,132901
2025-09-16,3535,3580,3480,3480,146369
2025-09-17,3495,3530,3450,3465,154239
2025-09-18,3470,3535,3465,3500,151648
2025-09-19,3500,3570,3500,3540,169137
2025-09-22,3540,3595,3530,3595,154299
2025-09-23,3565,3735,3545,3600,183511
2025-09-24,3620,3625,3555,3600,115201
2025-09-25,3600,3600,3530,3555,135291
2025-09-26,3555,3570,3480,3480,151312
2025-09-29,3485,3550,3485,3525,63636
2025-09-30,3480,3550,3445,3450,129894
2025-10-01,3455,3495,3440,3470,64162
2025-10-02,3470,3535,3470,3520,70847
2025-10-10,3525,3550,3290,3435,134808
2025-10-13,3320,3470,3310,3470,119448
2025-10-14,3400,3465,3355,3375,220534
2025-10-15,3380,3405,3360,3370,61831
2025-10-16,3395,3395,3300,3330,340615
2025-10-17,3330,3335,3285,3285,127069
2025-10-20,3275,3340,3255,3320,31350
2025-10-21,3320,3335,3270,3280,100653
2025-10-22,3280,3305,3230,3290,122407
2025-10-23,3285,3650,3250,3375,764814
2025-10-24,3365,3370,3290,3310,193886
2025-10-27,3320,3355,3270,3305,149877
2025-10-28,3310,3340,3280,3280,118819
2025-10-29,3280,3300,3200,3225,218457
2025-10-30,3225,3225,3120,3125,209373
2025-10-31,3095,3180,3095,3115,105147
2025-11-03,3140,3445,3070,3150,580443
2025-11-04,3165,3280,3140,3190,119618
2025-11-05,3190,3200,3080,3140,142670
2025-11-06,3150,3200,3100,3150,82740
2025-11-07,3100,3155,3060,3100,148285
2025-11-10,3105,3180,3095,3170,58599
2025-11-11,3145,3215,3135,3170,79220
2025-11-12,3170,3270,3170,3265,155823
2025-11-13,3265,3325,3220,3260,71739
2025-11-14,3260,3310,3170,3235,71290
2025-11-17,3235,3235,3150,3160,57710
2025-11-18,3160,3190,3095,3140,73562
2025-11-19,3110,3175,3060,3095,132108
2025-11-20,3100,3170,3095,3145,100638
2025-11-21,3125,3150,3050,3065,137492
2025-11-24,3075,3120,3030,3030,85536
2025-11-25,3030,3120,3015,3030,69745
2025-11-26,3095,3120,3015,3080,66824
2025-11-27,3080,3110,3070,3085,32725
2025-11-28,3125,3185,3085,3155,102167
2025-12-01,3180,3210,3125,3160,75988
2025-12-02,3175,3175,3105,3145,57239
2025-12-03,3145,3200,3140,3145,66588
2025-12-04,3155,3175,3100,3110,38858
2025-12-05,3130,3130,3035,3115,68043
2025-12-08,3120,3150,3060,3075,124281
2025-12-09,3065,3995,3060,3995,16913533
2025-12-10,4300,4795,4150,4225,26033059
2025-12-11,4215,4470,4185,4225,4788299
2025-12-12,4265,4450,4010,4195,3816550
2025-12-15,4180,4400,4115,4315,2813960
2025-12-16,4340,5160,4205,4430,16745479
2025-12-17,4430,4500,4230,4235,1777068
2025-12-18,4205,4345,4050,4135,1102505
2025-12-19,4185,4415,4125,4390,1902298
2025-12-22,4490,5210,4455,4975,8766877
2025-12-23,4985,6110,4985,5440,11084998
2025-12-24,5570,5890,5470,5710,4003755
2025-12-26,5850,6700,5780,6270,7248695
2025-12-29,6490,6800,6300,6650,2948637
2025-12-30,6670,6670,5700,6000,2002624
2026-01-02,6030,6270,5790,6040,1508556
2026-01-05,6220,6220,5610,5950,1036489
2026-01-06,5960,6010,5650,5650,770721
2026-01-07,5700,6080,5600,5660,796964
2026-01-08,5660,5690,5260,5290,882295
2026-01-09,5370,5520,5250,5480,569843
2026-01-12,5500,5600,5270,5380,667781
2026-01-13,5380,5490,5230,5340,517422
2026-01-14,5360,5390,5100,5120,535010
2026-01-15,5120,5530,4945,5240,1304210
2026-01-16,5330,5860,5150,5500,2314331
2026-01-19,5500,5910,5050,5570,2380859
2026-01-20,5570,5730,5240,5400,1125009
2026-01-21,5230,5310,5060,5100,842231
2026-01-22,5130,5280,5110,5200,530679
2026-01-23,5210,5320,5100,5190,614135
2026-01-26,5190,5240,5050,5140,552605
2026-01-27,5150,5240,5040,5060,442204
2026-01-28,5100,5280,5080,5240,620587
2026-01-29,5240,5310,5100,5230,657842
2026-01-30,5250,5290,4945,5110,1016769
2026-02-02,5110,5190,4870,4870,517560
2026-02-03,4915,5020,4910,4965,293430
2026-02-04,4960,5070,4905,4905,412237
2026-02-05,4900,4900,4680,4685,698990
2026-02-06,4685,4760,4420,4675,415883
2026-02-09,4700,4870,4690,4790,273171
2026-02-10,4815,4990,4805,4900,347605
2026-02-11,4900,4920,4805,4805,207371
2026-02-12,4810,4850,4700,4715,239183
2026-02-13,4685,4695,4550,4560,265864
2026-02-19,4560,4705,4510,4685,358071
2026-02-20,4685,4750,4520,4540,306431
2026-02-23,4535,5900,4525,5900,7936966
2026-02-24,6380,7670,6330,7670,3872398
2026-02-25,9000,9390,7050,7450,22960112
2026-02-26,7440,7940,6910,7040,4508683
2026-02-27,7300,7420,6680,6830,2632759
2026-03-03,6500,6630,6100,6260,1940655
2026-03-04,6000,6280,5190,5360,3029077
2026-03-05,5970,6590,5890,6350,2665658
2026-03-06,6200,6730,6190,6630,1294438
2026-03-09,6200,6350,5760,6240,1044377
2026-03-10,6510,6590,6030,6110,1212737
2026-03-11,6210,6670,6100,6220,1137027
2026-03-12,6050,6450,6050,6290,548933
2026-03-13,6110,6340,6050,6170,582927
2026-03-16,6360,6360,6000,6180,617249
2026-03-17,6300,6490,6150,6150,587634
2026-03-18,6250,6250,6020,6060,478455
2026-03-19,5900,6060,5850,5960,370288
2026-03-20,5960,6840,5900,6190,6129635
2026-03-23,6010,6120,5740,5750,929972
2026-03-24,5960,6030,5670,5760,539257
2026-03-25,5810,6090,5790,6000,525849
2026-03-26,6070,6550,5750,5800,1621314
2026-03-27,5700,5790,5500,5660,502958
2026-03-30,5420,5490,5330,5360,294116
2026-03-31,5360,5470,5120,5180,384622
2026-04-01,5390,5590,5320,5460,325587
2026-04-02,5480,5550,4935,5050,548112
2026-04-03,5120,5190,5000,5040,215690
2026-04-06,5000,5060,4890,4940,238577
2026-04-07,4980,5080,4820,4870,271423
2026-04-08,5010,5130,4990,5060,235736
2026-04-09,5070,5100,4810,4880,341395
2026-04-10,4980,4980,4805,4980,283532
2026-04-13,4980,4990,4810,4930,187824
2026-04-14,5000,5090,4955,5030,225484
2026-04-15,5070,5170,5020,5140,290041
2026-04-16,5150,5280,5140,5210,332421
2026-04-17,5370,5400,5150,5260,495402
2026-04-20,5260,5350,5200,5220,441507
2026-04-21,5260,5370,5160,5220,327826
2026-04-22,5240,5300,5150,5280,340205
2026-04-23,5350,5430,5220,5360,596310
2026-04-24,5420,5720,5360,5610,859405
2026-04-27,6210,6210,5640,5770,1062815
2026-04-28,5780,5790,5640,5660,516886
2026-04-29,5620,7350,5560,7350,5458065
2026-04-30,7600,7600,6750,6850,6893788
2026-05-04,6900,7080,6300,6490,2370249
2026-05-06,6500,6540,5950,6200,1400955
2026-05-07,6190,6340,5980,6270,1152828
2026-05-08,6270,6280,5890,5930,783693
2026-05-11,5980,6060,5740,5760,830521
2026-05-12,5860,6010,5580,5780,887951
2026-05-13,5780,5990,5560,5600,551792
2026-05-14,5650,5780,5550,5590,404182
2026-05-15,5620,5750,5340,5430,473837
2026-05-18,5420,5560,5160,5430,439339
2026-05-19,5430,5510,5160,5260,334529
2026-05-20,5260,5350,5050,5110,371108
2026-05-21,5150,5350,5150,5220,281518
2026-05-22,5300,5520,5280,5480,294534
2026-05-26,5570,5700,5450,5480,373448
2026-05-27,5490,5510,5130,5300,449276
2026-05-28,5300,5350,5000,5100,374197
2026-05-29,5130,5200,4945,5010,322620
2026-06-01,5010,5040,4740,4790,386137
