Date,Open,High,Low,Close,Volume
2025-04-09,2000,2040,2000,2010,64197
2025-04-10,2090,2130,2055,2130,62756
2025-04-11,2080,2145,2070,2145,53446
2025-04-14,2125,2155,2115,2145,58427
2025-04-15,2145,2180,2120,2180,75156
2025-04-16,2180,2185,2135,2170,30649
2025-04-17,2155,2245,2140,2235,138401
2025-04-18,2235,2245,2190,2245,46158
2025-04-21,2245,2260,2220,2255,47999
2025-04-22,2230,2770,2230,2495,7583650
2025-04-23,2480,2650,2340,2420,1900486
2025-04-24,2400,2420,2335,2350,433208
2025-04-25,2360,2440,2330,2405,352162
2025-04-28,2470,2470,2330,2375,285215
2025-04-29,2350,2380,2315,2375,180072
2025-04-30,2365,2390,2300,2325,117367
2025-05-02,2305,2310,2250,2310,87720
2025-05-07,2325,2385,2315,2375,117450
2025-05-08,2360,2440,2360,2425,138177
2025-05-09,2435,2440,2365,2390,123381
2025-05-12,2395,2545,2395,2495,418201
2025-05-13,2490,2510,2445,2505,128107
2025-05-14,2495,2755,2485,2620,2637118
2025-05-15,2610,2610,2500,2570,443971
2025-05-16,2570,2620,2520,2545,189772
2025-05-19,2660,2810,2545,2560,1181420
2025-05-20,2510,2990,2505,2760,8311412
2025-05-21,2620,2745,2610,2695,1270720
2025-05-22,2640,2720,2590,2655,542996
2025-05-23,2645,2740,2600,2705,415983
2025-05-26,2705,2755,2675,2705,378093
2025-05-27,2695,2760,2680,2730,246229
2025-05-28,2755,2880,2750,2860,661118
2025-05-29,2885,2935,2840,2855,416255
2025-05-30,2880,2890,2805,2880,311881
2025-06-02,2900,2900,2820,2890,268199
2025-06-04,2955,2955,2795,2845,414624
2025-06-05,2875,2920,2865,2910,305361
2025-06-09,2925,2925,2820,2850,300537
2025-06-10,2845,2870,2780,2830,198107
2025-06-11,2855,2915,2815,2875,309349
2025-06-12,2880,2962,2840,2930,249808
2025-06-13,2910,2910,2805,2850,253753
2025-06-16,2850,3045,2825,3010,813781
2025-06-17,3010,3055,2900,2970,367792
2025-06-18,2935,2935,2835,2860,304827
2025-06-19,2860,3015,2830,3000,306732
2025-06-20,3005,3005,2930,2955,276333
2025-06-23,2960,3075,2940,3075,555880
2025-06-24,3070,3090,3040,3070,258736
2025-06-25,3090,3090,3020,3050,219758
2025-06-26,3050,3050,2945,3020,212721
2025-06-27,3030,3050,2915,2935,198957
2025-06-30,2920,2930,2860,2880,142021
2025-07-01,2920,2965,2890,2915,112517
2025-07-02,2900,2920,2840,2915,165458
2025-07-03,2955,3050,2930,3005,311155
2025-07-04,3000,3005,2900,2970,260108
2025-07-07,2950,2950,2890,2905,96320
2025-07-08,2910,2920,2875,2915,80737
2025-07-09,2915,2915,2865,2880,101677
2025-07-10,2885,2915,2870,2910,75383
2025-07-11,2985,3020,2925,2955,192036
2025-07-14,2970,3010,2930,3010,178734
2025-07-15,3010,3020,2975,3005,108111
2025-07-16,3015,3015,2965,2985,115257
2025-07-17,2985,2985,2890,2905,146555
2025-07-18,2900,2910,2875,2905,63656
2025-07-21,2905,2990,2905,2980,136296
