Date,Open,High,Low,Close,Volume
2025-04-09,4900,4980,4800,4870,16376
2025-04-10,5230,5230,4955,5130,19233
2025-04-11,5130,5270,5010,5240,12266
2025-04-14,5250,5270,5100,5180,14516
2025-04-15,5180,5280,5140,5280,9733
2025-04-16,5270,5290,5130,5280,11786
2025-04-17,5230,5280,5130,5240,14858
2025-04-18,5240,5320,5160,5260,7898
2025-04-21,5290,5320,5210,5220,7835
2025-04-22,5280,5280,5140,5190,9010
2025-04-23,5190,5220,5170,5190,6378
2025-04-24,5220,5800,5210,5510,280184
2025-04-25,5400,5570,5370,5570,34753
2025-04-28,5570,5570,5400,5440,22288
2025-04-29,5390,6240,5350,5490,1178821
2025-04-30,5490,5590,5410,5540,59152
2025-05-02,5520,5640,5470,5500,23237
2025-05-07,5510,5520,5420,5520,14112
2025-05-08,5480,5620,5480,5620,15956
2025-05-09,5630,5700,5510,5570,25033
2025-05-12,5590,5680,5570,5630,22947
2025-05-13,5690,5690,5500,5550,18380
2025-05-14,5510,5630,5510,5620,13304
2025-05-15,5620,5830,5530,5750,39968
2025-05-16,5810,5810,5580,5740,23252
2025-05-19,5610,5780,5610,5730,17448
2025-05-20,5660,5850,5660,5680,18744
2025-05-21,5630,5820,5630,5750,16774
2025-05-22,5770,5880,5710,5840,26778
2025-05-23,5760,5910,5650,5700,24053
2025-05-26,5700,5900,5670,5810,28367
2025-05-27,5810,5870,5720,5820,18983
2025-05-28,5820,5900,5740,5850,32112
2025-05-29,5850,5900,5820,5860,13078
2025-05-30,5900,5900,5730,5860,18352
2025-06-02,5820,5900,5720,5850,14963
2025-06-04,5850,5850,5770,5830,9868
2025-06-05,5840,5890,5770,5890,23912
2025-06-09,5890,5900,5800,5850,11063
2025-06-10,5810,5910,5790,5900,19886
2025-06-11,5900,5900,5800,5890,11474
2025-06-12,5840,5890,5780,5820,22105
2025-06-13,5850,5890,5600,5740,21427
2025-06-16,5630,5750,5610,5730,11762
2025-06-17,5730,5830,5670,5710,11053
2025-06-18,5700,5820,5650,5770,9103
2025-06-19,5720,5820,5700,5750,6280
2025-06-20,5710,5850,5520,5600,23067
2025-06-23,5630,5640,5520,5640,8143
2025-06-24,5650,5960,5650,5920,56041
2025-06-25,5930,5980,5800,5900,12500
2025-06-26,5900,5900,5720,5830,9654
2025-06-27,5830,5890,5640,5770,11166
