Date,Open,High,Low,Close,Volume
2025-04-09,12125,12125,11640,11762,6069
2025-04-10,11822,12441,11810,12150,9376
2025-04-11,11701,12271,11701,12138,3344
2025-04-14,12732,12732,11738,12369,9176
2025-04-15,12368,12732,9106,10077,149064
2025-04-16,10488,10488,9360,9470,38820
2025-04-17,9943,11034,9518,10962,36794
2025-04-18,10962,11301,10549,10938,13045
2025-04-21,10937,10937,10464,10610,6972
2025-04-22,10428,10949,10367,10428,5270
2025-04-23,10658,10658,10064,10210,19840
2025-04-24,10391,10403,10112,10234,5553
2025-04-25,10416,10416,10149,10319,6295
2025-04-28,10319,10452,10100,10113,6675
2025-04-29,10391,10609,9748,10040,6381
2025-04-30,10040,10331,9906,10028,2287
2025-05-02,9907,10210,9907,9907,4615
2025-05-07,9895,9895,9458,9495,11016
2025-05-08,9664,9664,9336,9434,6187
2025-05-09,9446,9640,9107,9107,9982
2025-05-12,9422,9422,9203,9228,3916
2025-05-13,9700,9700,9227,9385,6200
2025-05-14,9372,9676,9215,9664,10295
2025-05-15,9700,9700,9348,9664,4926
2025-05-16,9664,9664,9288,9313,6893
2025-05-19,9312,9312,8924,9082,10920
2025-05-20,8972,9639,8972,9385,4625
2025-05-21,9433,9445,8875,9094,2368
2025-05-22,9082,9288,8900,8913,6458
2025-05-23,8912,9433,8791,8791,3104
2025-05-26,8706,11338,8706,9507,95731
2025-05-27,9615,9821,9215,9543,4836
2025-05-28,9542,9700,9421,9664,2582
2025-05-29,9579,9943,9579,9822,10472
2025-05-30,9737,10246,9507,9689,9530
2025-06-02,9883,9883,9640,9786,2373
2025-06-04,9785,9931,9688,9931,4549
2025-06-05,9931,10088,9882,10004,5575
2025-06-09,10003,10076,9821,10040,9606
2025-06-10,10040,10186,9882,9895,8107
2025-06-11,9858,10016,9761,9822,5735
2025-06-12,9822,9943,9664,9883,8476
2025-06-13,9871,9968,9567,9580,13465
2025-06-16,0,0,0,9580,0
2025-06-17,0,0,0,9580,0
2025-06-18,0,0,0,9580,0
2025-06-19,0,0,0,9580,0
2025-06-20,0,0,0,9580,0
2025-06-23,0,0,0,9580,0
2025-06-24,0,0,0,9580,0
2025-06-25,0,0,0,9580,0
2025-06-26,0,0,0,9580,0
2025-06-27,0,0,0,9580,0
2025-06-30,0,0,0,9580,0
2025-07-01,0,0,0,9580,0
2025-07-02,0,0,0,9580,0
2025-07-03,0,0,0,9580,0
2025-07-04,0,0,0,9580,0
2025-07-07,0,0,0,9580,0
2025-07-08,0,0,0,9580,0
2025-07-09,9580,9990,8450,8530,106745
2025-07-10,8310,8830,7980,8040,47546
2025-07-11,8070,8140,7920,8030,14570
2025-07-14,7900,7990,7700,7700,20750
2025-07-15,7650,7890,7560,7690,12218
2025-07-16,7690,9150,7590,8010,150662
2025-07-17,8170,8260,7850,8140,14970
2025-07-18,8060,8150,7990,8050,8290
2025-07-21,8060,8170,7920,8030,5436
2025-07-22,7970,8100,7920,8010,10307
2025-07-23,8010,8070,7860,7870,7110
2025-07-24,8100,8100,7920,7930,8643
2025-07-25,7930,8000,7810,7940,4512
2025-07-28,8050,8240,7900,7970,18362
2025-07-29,7990,8010,7880,7930,7954
2025-07-30,7850,7970,7800,7850,10777
2025-07-31,8070,8070,7700,7780,8245
2025-08-01,7770,7830,7680,7700,3208
2025-08-04,7990,8000,7650,7750,6005
2025-08-05,7750,7830,7670,7720,6238
2025-08-06,7900,7990,7670,7740,8509
2025-08-07,7740,7830,7650,7690,9195
2025-08-08,7520,7700,7520,7630,8468
2025-08-11,7630,7700,7500,7500,17630
2025-08-12,7630,7630,7500,7550,2530
2025-08-13,7600,7600,7390,7410,12080
2025-08-14,7600,7600,7390,7420,5479
2025-08-18,7420,7420,7130,7200,12253
2025-08-19,7240,7240,7000,7090,7993
2025-08-20,7090,7090,6780,6890,16388
2025-08-21,6890,6980,6690,6740,9560
2025-08-22,6900,6900,6770,6870,3033
2025-08-25,6700,6870,6640,6850,9799
2025-08-26,6850,6870,6710,6860,5401
2025-08-27,6860,6860,6700,6750,7411
2025-08-28,6750,6870,6730,6730,1921
2025-08-29,6830,6830,6650,6650,8599
2025-09-01,6700,6700,6500,6530,6352
2025-09-02,6500,6590,6210,6400,17700
2025-09-03,6390,6400,6260,6310,14241
2025-09-04,6310,6400,6290,6360,4992
2025-09-05,6400,6400,6340,6370,5109
2025-09-08,6370,6370,6100,6260,7648
2025-09-09,6310,6800,6290,6410,22278
2025-09-10,6600,6600,6310,6310,11124
2025-09-11,6350,6520,6300,6320,6049
2025-09-12,6860,6860,6300,6300,8121
2025-09-15,6300,6440,6220,6400,10703
2025-09-16,6510,6540,6340,6420,12048
2025-09-17,6420,6550,6300,6460,6902
2025-09-18,6450,6480,6330,6480,6676
2025-09-19,6480,6480,6360,6430,5529
2025-09-22,6430,6500,6330,6350,5155
2025-09-23,6320,6330,6230,6270,7016
2025-09-24,6290,6290,6180,6190,5208
2025-09-25,6260,7450,6200,6560,44669
2025-09-26,6560,6560,6350,6350,10587
2025-09-29,6360,6500,6280,6320,6941
2025-09-30,6650,6650,6290,6310,5535
2025-10-01,6490,6490,6340,6360,5599
2025-10-02,6500,6640,6380,6520,16320
2025-10-10,6620,6950,6620,6830,24103
2025-10-13,6830,6840,6520,6780,9708
2025-10-14,6860,7240,6680,6850,14965
2025-10-15,7150,7170,6720,6850,3744
2025-10-16,6850,7050,6720,6720,8486
2025-10-17,6750,6750,6510,6530,9739
2025-10-20,6530,6590,6510,6530,11297
2025-10-21,6540,6540,6480,6520,9375
2025-10-22,6600,6600,6480,6510,7325
2025-10-23,6500,7510,6470,6550,86313
2025-10-24,6600,6600,6450,6530,16834
2025-10-27,6500,6650,6340,6610,13611
2025-10-28,6600,6600,6440,6510,7414
2025-10-29,6500,6510,6370,6370,16398
2025-10-30,6370,6530,6360,6400,7239
2025-10-31,6400,6440,6340,6410,9386
2025-11-03,6350,6760,6340,6750,34970
2025-11-04,6750,6780,6560,6580,14138
2025-11-05,6500,7650,6490,6990,102301
2025-11-06,7010,9080,7010,9080,386053
2025-11-07,9100,11260,8400,8490,887617
2025-11-10,8490,8990,8070,8990,109663
2025-11-11,8980,9600,8700,9560,118627
2025-11-12,9480,9500,9190,9210,42965
2025-11-13,9490,9490,8780,8830,32470
2025-11-14,8800,9760,8530,9300,84974
2025-11-17,9300,9660,9110,9630,25095
2025-11-18,9630,9850,9250,9480,35153
2025-11-19,9480,9480,9150,9410,12360
2025-11-20,9900,9900,9310,9460,10737
2025-11-21,9300,9500,9240,9250,19452
2025-11-24,9200,9650,8950,9100,13678
2025-11-25,9200,9490,9100,9390,10802
2025-11-26,9390,9390,8660,9030,28964
2025-11-27,9030,9220,8800,8900,23326
2025-11-28,8900,9000,8790,8840,9298
2025-12-01,8950,9090,8840,8850,5816
2025-12-02,9080,9080,8600,8730,7031
2025-12-03,8740,8910,8670,8750,6877
2025-12-04,8830,9000,8540,8560,11663
2025-12-05,8560,8700,8500,8620,11935
2025-12-08,8620,8690,8410,8520,6408
2025-12-09,8600,8800,8470,8730,6835
2025-12-10,8810,8810,8650,8700,4758
2025-12-11,8870,8870,8440,8750,22314
2025-12-12,8880,8880,8580,8710,9245
2025-12-15,8710,8740,8470,8700,7603
2025-12-16,8700,8700,8540,8670,5577
2025-12-17,8600,8780,8450,8480,5484
2025-12-18,8700,8700,8410,8460,3437
2025-12-19,8460,8630,8380,8600,6709
2025-12-22,8540,8670,8430,8540,5063
2025-12-23,8580,8650,8500,8550,9809
2025-12-24,8650,8650,8380,8410,12720
2025-12-26,8420,8590,8380,8440,3907
2025-12-29,8950,8950,8260,8450,9215
2025-12-30,8450,8850,8390,8600,17330
2026-01-02,8760,8760,8560,8620,5091
2026-01-05,8540,10000,8540,9480,56802
2026-01-06,10220,12000,9300,10860,154421
2026-01-07,11080,11490,10520,10720,35978
2026-01-08,10720,10910,9970,10310,57131
2026-01-09,10310,10590,10140,10220,15629
2026-01-12,10230,11200,10230,11140,38120
2026-01-13,11900,12740,11000,12410,82218
2026-01-14,12450,13500,12450,13420,74466
2026-01-15,13500,14580,13500,14420,88552
2026-01-16,14760,14850,12990,14050,109538
2026-01-19,13900,15000,13540,13730,51242
2026-01-20,13730,13920,13250,13580,22706
2026-01-21,13500,13500,12740,13150,51244
2026-01-22,13160,13940,13160,13600,21188
2026-01-23,13750,14250,13500,13750,29871
2026-01-26,13640,15650,13400,15350,82372
2026-01-27,15350,16480,15150,15650,48290
2026-01-28,15650,16200,15450,15600,36021
2026-01-29,16000,16200,15650,15800,28927
2026-01-30,15800,16600,15800,16430,40573
2026-02-02,16940,16940,15250,16110,75401
2026-02-03,16750,17250,16170,16900,44986
2026-02-04,16900,17720,16800,17710,36202
2026-02-05,17700,19760,17400,18980,72274
2026-02-06,19390,19390,18330,19060,48106
2026-02-09,19100,20750,19100,20300,75352
2026-02-10,20650,21100,19830,19830,67120
2026-02-11,19650,19650,16540,16650,163863
2026-02-12,16670,17860,16670,17500,48531
2026-02-13,17510,17820,16610,17240,25193
2026-02-19,17250,17890,16600,17400,38327
2026-02-20,17380,17890,16870,17430,47306
2026-02-23,17430,17740,17110,17610,22806
