Date,Open,High,Low,Close,Volume
2025-11-06,5460,5550,5420,5530,63502
2025-11-07,5520,5540,5380,5420,87912
2025-11-10,5390,5700,5390,5650,90532
2025-11-11,5620,5730,5550,5580,65171
2025-11-12,5580,5720,5580,5630,84538
2025-11-13,5640,5730,5630,5670,92699
2025-11-14,5660,5710,5600,5680,54304
2025-11-17,5700,5730,5560,5720,64326
2025-11-18,5740,5740,5550,5560,60698
2025-11-19,5540,5600,5490,5560,75322
2025-11-20,5560,5730,5560,5690,49328
2025-11-21,5650,5650,5500,5630,42483
2025-11-24,5600,5770,5590,5770,56522
2025-11-25,5810,5900,5720,5780,76812
2025-11-26,5730,5820,5730,5820,46418
2025-11-27,5770,5850,5730,5730,23129
2025-11-28,5760,5800,5700,5760,24429
2025-12-01,5800,5840,5720,5750,42898
2025-12-02,5770,5900,5750,5870,62924
2025-12-03,5910,5920,5820,5890,47111
2025-12-04,5900,5980,5860,5910,74925
2025-12-05,5880,5960,5850,5900,61201
2025-12-08,5900,5950,5790,5790,56643
2025-12-09,5750,5930,5750,5800,39940
2025-12-10,5800,5910,5760,5860,33065
2025-12-11,5860,5900,5830,5880,30237
2025-12-12,5880,5890,5790,5880,27575
2025-12-15,5880,5950,5790,5930,52754
2025-12-16,5930,5950,5850,5890,65652
2025-12-17,5870,5930,5820,5890,41917
2025-12-18,5870,5870,5800,5850,53560
2025-12-19,5850,5900,5800,5880,40879
2025-12-22,5940,5940,5800,5820,88031
2025-12-23,5810,5870,5740,5780,55270
2025-12-24,5780,5800,5700,5770,36546
2025-12-26,5770,5790,5700,5740,70097
2025-12-29,5840,5840,5700,5740,54259
2025-12-30,5740,5820,5720,5740,28625
2026-01-02,5740,5740,5610,5660,90833
2026-01-05,5660,5720,5570,5600,70750
2026-01-06,5600,5700,5550,5690,65742
2026-01-07,5690,5700,5580,5620,45166
2026-01-08,5620,5620,5480,5510,61109
2026-01-09,5510,5590,5470,5560,29160
2026-01-12,5560,5670,5530,5650,42574
2026-01-13,5610,5700,5610,5650,60471
2026-01-14,5700,5790,5610,5790,94606
2026-01-15,5800,6040,5740,5970,151150
2026-01-16,5960,6150,5960,6050,150414
2026-01-19,6050,6130,5950,6070,78138
2026-01-20,6050,6130,6040,6120,76332
2026-01-21,6100,6320,6030,6310,174349
2026-01-22,6310,6370,6180,6230,128149
2026-01-23,6230,6300,6120,6210,89867
2026-01-26,6210,6240,6150,6200,76249
2026-01-27,6140,6250,6140,6170,67655
2026-01-28,6210,6260,6110,6120,109196
2026-01-29,6120,6150,5990,6090,130075
2026-01-30,6100,6180,6060,6100,95465
2026-02-02,6010,6220,6000,6030,106269
2026-02-03,6030,6200,6030,6170,72123
2026-02-04,6170,6310,6130,6280,153406
2026-02-05,6280,6350,6200,6300,104673
2026-02-06,6300,6300,6100,6210,78420
2026-02-09,6230,6300,6160,6200,45552
2026-02-10,6200,6440,6190,6410,169474
2026-02-11,6410,6470,6320,6360,107980
2026-02-12,6360,6430,6290,6410,69410
2026-02-13,6400,6470,6320,6370,86793
2026-02-19,6370,6450,6300,6350,169441
2026-02-20,6320,6500,6320,6460,112699
2026-02-23,6500,6570,6450,6530,100479
2026-02-24,6570,7090,6450,7090,716991
2026-02-25,7150,7300,7040,7200,234741
2026-02-26,7270,7350,7120,7350,152607
2026-02-27,7350,7350,7120,7190,153625
2026-03-03,7070,7160,6920,6940,203762
2026-03-04,6840,6870,6400,6510,329659
2026-03-05,6720,7000,6720,6880,162642
2026-03-06,6880,6940,6690,6920,131622
2026-03-09,6870,6870,6640,6790,98478
2026-03-10,6930,6990,6820,6880,84974
2026-03-11,6980,7880,6950,7350,916013
2026-03-12,7340,7560,7180,7270,359517
2026-03-13,7330,7890,7330,7580,757883
2026-03-16,7630,7690,7460,7580,229878
2026-03-17,7660,7730,7570,7610,142246
2026-03-18,7660,7740,7550,7600,119662
2026-03-19,7530,7610,7460,7460,85639
2026-03-20,7500,7600,7430,7570,78694
2026-03-23,7560,7560,7310,7330,124770
2026-03-24,7400,7480,7300,7340,74425
2026-03-25,7540,7560,7390,7510,111390
2026-03-26,7490,7490,7250,7310,122559
2026-03-27,7310,7340,7170,7200,124151
2026-03-30,6860,6860,6380,6380,172137
2026-03-31,6350,6360,6150,6240,100914
2026-04-01,6300,6700,6300,6650,101591
2026-04-02,6650,6750,6390,6430,71611
2026-04-03,6590,6730,6520,6520,56288
2026-04-06,6530,6700,6510,6590,43283
2026-04-07,6590,6640,6480,6570,46592
2026-04-08,6580,6800,6580,6700,99492
2026-04-09,6700,6770,6650,6720,46710
2026-04-10,6790,7070,6790,6980,182650
2026-04-13,6980,7150,6920,7150,193922
2026-04-14,7200,7350,7090,7230,182165
2026-04-15,7210,7470,7170,7410,194965
2026-04-16,7450,7630,7330,7560,152865
2026-04-17,7500,7650,7480,7650,87943
2026-04-20,7650,7680,7500,7590,74615
2026-04-21,7620,7730,7520,7520,111299
2026-04-22,7550,7610,7480,7580,120126
2026-04-23,7600,7630,7470,7610,82319
2026-04-24,7600,7760,7590,7740,125743
2026-04-27,7760,7760,7430,7520,127987
2026-04-28,7450,7570,7450,7490,80245
2026-04-29,7500,7650,7440,7640,89436
2026-04-30,7680,7680,7540,7550,67775
2026-05-04,7550,7700,7380,7380,83894
2026-05-06,7500,7500,7200,7290,138595
2026-05-07,7310,7550,7280,7460,137734
2026-05-08,7460,7580,7380,7510,104201
2026-05-11,7500,7510,7280,7360,111526
2026-05-12,7370,7640,7240,7440,149246
2026-05-13,7430,7520,7330,7500,73919
2026-05-14,7500,7510,7270,7380,101477
