Date,Open,High,Low,Close,Volume
2025-04-09,10400,10580,10140,10410,21507
2025-04-10,10800,10950,10510,10940,63819
2025-04-11,10770,10800,10270,10760,86893
2025-04-14,10760,10810,10530,10660,69961
2025-04-15,10690,11300,10510,11250,68417
2025-04-16,11290,11450,11050,11390,41616
2025-04-17,11300,11490,11300,11490,19514
2025-04-18,11610,11610,11410,11530,22674
2025-04-21,11780,11950,11630,11690,66039
2025-04-22,11570,11640,11400,11590,61240
2025-04-23,11700,11700,11460,11590,41313
2025-04-24,11620,11630,11440,11570,42951
2025-04-25,11770,12760,11640,12630,161188
2025-04-28,12730,12920,12360,12920,68519
2025-04-29,13060,13280,12820,13270,77086
2025-04-30,13380,13400,12910,12990,47344
2025-05-02,12980,12990,12200,12670,68966
2025-05-07,12680,13190,12510,13170,32144
2025-05-08,13110,13380,13090,13300,32003
2025-05-09,13400,13500,12840,12960,84012
2025-05-12,13030,13120,12750,13100,23071
2025-05-13,13040,13330,13040,13200,18184
2025-05-14,13190,13250,12560,13100,54595
2025-05-15,12910,13100,12530,13010,52563
2025-05-16,13020,13090,12460,12670,48624
2025-05-19,12670,12670,11720,12240,78779
2025-05-20,12240,12280,11730,11960,90654
2025-05-21,12170,12660,11460,11690,251888
2025-05-22,11650,11650,10670,10770,145733
2025-05-23,10770,11020,10660,10770,73186
2025-05-26,10700,10890,10430,10770,115007
2025-05-27,10940,11130,10800,11070,43894
2025-05-28,11120,11180,10950,11140,27460
2025-05-29,11150,11200,10990,11120,30742
2025-05-30,11090,11160,10720,11050,50778
2025-06-02,11120,11120,10800,11100,25356
2025-06-04,11040,11120,10920,11060,26396
2025-06-05,11030,11250,10940,11250,29761
2025-06-09,11250,11630,11210,11610,64124
2025-06-10,11690,12250,11630,11870,75321
2025-06-11,11940,11940,11510,11900,35141
2025-06-12,11940,12010,11530,11720,79391
2025-06-13,11770,11770,10770,11490,91678
2025-06-16,11490,11490,11060,11340,45265
2025-06-17,11390,11420,11200,11390,19283
2025-06-18,11430,11460,11250,11440,15430
2025-06-19,11450,12450,11440,12320,119747
2025-06-20,12380,13040,12100,12350,153090
2025-06-23,12500,12870,12180,12660,71356
2025-06-24,12750,12780,12460,12750,53471
2025-06-25,12750,12950,12520,12810,46388
2025-06-26,12940,12940,11900,12530,75875
2025-06-27,12530,12580,12020,12350,37986
2025-06-30,12250,12330,11720,12100,71401
2025-07-01,12100,12100,11860,12020,25437
2025-07-02,12050,12050,11730,12020,17312
2025-07-03,12080,12160,11960,11990,21954
2025-07-04,12010,12090,11520,11920,37663
2025-07-07,11850,11920,11620,11790,16639
2025-07-08,11780,11910,11550,11910,20019
2025-07-09,11960,11960,11660,11760,25070
2025-07-10,11860,11860,11620,11780,15969
2025-07-11,11840,11870,11600,11650,24138
2025-07-14,11790,11790,11450,11650,17387
2025-07-15,11630,11770,11450,11670,10072
2025-07-16,11770,12050,11570,12050,30143
2025-07-17,12060,12640,11870,12620,46191
2025-07-18,12590,12590,12250,12480,38742
2025-07-21,12500,12550,12310,12420,15313
2025-07-22,12500,12500,12160,12250,25883
2025-07-23,12160,12260,12030,12200,20397
2025-07-24,12190,12210,11840,12100,28219
2025-07-25,12080,12350,11950,12350,13980
2025-07-28,12360,12360,12140,12250,14353
2025-07-29,12230,12590,12110,12580,25954
2025-07-30,12690,13300,12190,12490,88529
2025-07-31,12450,12560,12330,12390,13511
2025-08-01,12400,12400,11680,12060,37438
2025-08-04,12090,12090,11780,12050,8489
2025-08-05,12040,12100,11850,11900,13437
2025-08-06,11860,12060,11700,12060,9851
2025-08-07,11970,12130,11820,12000,11699
2025-08-08,12000,12220,12000,12210,9917
2025-08-11,12200,12240,12090,12230,9098
2025-08-12,12220,12280,11850,12070,35826
2025-08-13,12120,12120,11420,11900,23389
2025-08-14,11900,12180,11850,12130,11984
2025-08-18,12160,12160,11820,12030,22033
2025-08-19,12000,12130,11820,11960,20965
2025-08-20,11980,11980,11330,11700,44820
2025-08-21,11600,11840,11580,11700,17215
2025-08-22,11630,11810,11260,11350,50487
2025-08-25,11310,11410,10970,11370,39828
2025-08-26,11400,11470,11190,11420,8233
2025-08-27,11430,11450,11240,11270,17582
2025-08-28,11250,11280,11140,11230,9828
2025-08-29,11290,11410,11180,11200,11906
2025-09-01,11340,11340,10700,10880,24119
2025-09-02,10820,11220,10720,11220,11329
2025-09-03,11150,11240,11100,11220,7162
2025-09-04,11240,11270,11140,11270,7219
2025-09-05,11270,11270,11100,11110,7643
2025-09-08,11080,11100,10700,11060,27885
2025-09-09,11340,11660,11240,11640,38199
2025-09-10,11710,11840,11640,11780,19447
2025-09-11,11710,11800,11510,11650,13406
2025-09-12,11650,11770,11380,11600,20159
2025-09-15,11640,11690,11320,11390,18712
2025-09-16,11510,11520,11110,11280,17195
2025-09-17,11290,11420,11140,11340,17368
2025-09-18,11400,11780,11280,11400,12749
2025-09-19,11400,11400,11170,11350,13311
2025-09-22,11350,11460,11290,11400,8511
2025-09-23,11350,11560,11340,11560,15035
2025-09-24,11560,11560,11230,11500,25201
2025-09-25,11480,11530,11170,11420,21647
2025-09-26,11530,11530,11170,11400,18148
2025-09-29,11430,11430,11250,11360,11849
2025-09-30,11320,11350,11090,11260,18062
2025-10-01,11150,11240,11100,11230,8615
2025-10-02,11160,11230,11000,11070,21809
2025-10-10,11060,11060,10800,10980,16598
2025-10-13,10950,10950,10720,10910,15074
2025-10-14,10800,10840,10510,10840,20368
2025-10-15,10420,10790,10420,10770,39698
2025-10-16,10730,10850,10620,10760,15610
2025-10-17,10690,10800,10600,10690,9203
2025-10-20,10680,10750,10540,10750,6862
2025-10-21,10870,10870,10650,10780,8004
2025-10-22,10790,10800,10530,10740,14745
2025-10-23,10700,10820,10610,10810,12001
2025-10-24,10860,10860,10720,10810,11067
2025-10-27,10710,10890,10640,10670,21347
2025-10-28,10680,10680,10000,10060,73808
2025-10-29,10150,10190,9850,10000,30422
2025-10-30,9900,9990,9000,9410,89074
2025-10-31,9400,9500,9100,9410,31095
2025-11-03,9330,9510,9300,9410,25870
2025-11-04,9340,9410,9160,9240,31462
2025-11-05,9200,9200,8810,9190,16421
2025-11-06,9170,9210,9070,9200,5622
2025-11-07,8980,9240,8700,9170,16386
2025-11-10,9150,9340,9060,9340,10609
2025-11-11,9300,9580,9260,9360,15716
2025-11-12,9490,9620,9290,9620,7678
2025-11-13,9570,9650,9520,9650,10119
2025-11-14,9550,9580,9400,9530,6402
2025-11-17,9540,9540,9340,9520,9187
2025-11-18,9420,9600,9140,9530,18059
2025-11-19,9530,9620,9330,9620,7523
2025-11-20,9710,9850,9490,9850,12987
2025-11-21,9730,9930,9430,9930,8446
2025-11-24,9860,10020,9780,10010,10657
2025-11-25,9910,10140,9810,10000,17671
2025-11-26,9920,10300,9880,10300,19777
2025-11-27,10300,10630,10170,10630,28631
2025-11-28,10590,10950,10590,10950,22140
2025-12-01,10970,11140,10730,11100,32329
2025-12-02,11090,11090,10810,11060,27968
2025-12-03,11070,11450,10700,11450,25451
2025-12-04,11470,11470,11150,11400,12739
2025-12-05,11380,11430,11250,11400,12722
2025-12-08,11430,11430,11120,11250,12888
2025-12-09,11170,11350,11000,11000,27716
2025-12-10,11200,11230,10860,11210,17549
2025-12-11,11230,11280,11140,11210,4400
2025-12-12,11270,11290,10940,11010,43705
2025-12-15,11000,12250,10890,12250,59459
2025-12-16,12110,12110,11100,11520,43598
2025-12-17,11430,11520,11240,11480,11629
2025-12-18,11130,11370,11110,11350,14767
2025-12-19,11250,11660,11220,11640,7286
2025-12-22,11770,11800,11390,11570,14490
2025-12-23,11460,11530,11250,11450,15404
2025-12-24,11330,11550,11330,11370,9500
2025-12-26,11890,12050,10460,10860,244146
2025-12-29,10740,10740,10250,10570,52177
2025-12-30,10580,10580,10350,10490,29424
2026-01-02,10420,10540,10140,10540,30148
2026-01-05,10540,10610,10350,10510,28131
2026-01-06,10580,10740,10350,10740,19156
2026-01-07,10750,10950,10590,10790,29290
2026-01-08,10790,10890,10690,10780,21076
2026-01-09,10780,10820,10630,10770,6824
2026-01-12,10770,10770,10470,10660,15739
2026-01-13,10660,10740,10430,10650,12084
2026-01-14,10530,10720,10450,10560,6884
2026-01-15,10470,10470,10230,10330,17270
2026-01-16,10350,11010,10350,11000,38246
2026-01-19,11000,11000,10830,10970,8153
