Date,Open,High,Low,Close,Volume
2025-09-16,7040,7080,6420,6530,3465122
2025-09-17,6580,6720,6330,6420,2642494
2025-09-18,6650,7190,6640,6800,8408584
2025-09-19,6800,7230,6500,6760,7850756
2025-09-22,6870,7630,6830,7030,10753110
2025-09-23,7040,7230,6850,6950,3176315
2025-09-24,6950,7180,6660,6800,2487838
2025-09-25,6720,7020,6670,6710,1702471
2025-09-26,6710,6930,6450,6590,1353157
2025-09-29,6550,6840,6550,6710,1032282
2025-09-30,6810,6810,6450,6460,777431
2025-10-01,6450,6520,6290,6370,599046
2025-10-02,6380,6440,6235,6310,421533
2025-10-10,6250,6900,6110,6690,2465358
2025-10-13,6500,6740,6360,6560,937921
2025-10-14,6610,7440,6500,6710,8315833
2025-10-15,6920,7270,6710,7160,3924060
2025-10-16,7450,7500,6960,7100,3561003
2025-10-17,6940,8380,6930,7420,16828771
2025-10-20,7450,9610,7430,9540,34201357
2025-10-21,9540,10490,8900,9610,25897140
2025-10-22,9630,9770,8930,9400,6208313
2025-10-23,9350,10640,9250,9520,9985296
2025-10-24,9580,11200,9460,10190,28944164
2025-10-27,10160,10420,9950,10120,3772650
2025-10-28,10120,11130,9800,10010,8988540
2025-10-29,10080,10500,9880,10020,2968710
2025-10-30,10000,10280,9620,9680,2584915
2025-10-31,10040,10560,9850,9980,3841049
2025-11-03,10000,11580,9940,10570,16478217
2025-11-04,10460,10460,9910,10110,3166463
2025-11-05,9800,9990,8970,9500,2252011
2025-11-06,9610,9930,8740,8760,1694751
2025-11-07,8250,9010,8250,8600,1113586
2025-11-10,8600,9350,8200,8800,2524876
2025-11-11,8990,9140,8510,8600,1670681
2025-11-12,8630,8790,8450,8490,493833
2025-11-13,8500,8580,8240,8480,714013
2025-11-14,8240,8390,8050,8100,595098
2025-11-17,8270,8360,7920,8030,470641
2025-11-18,7810,8050,7600,7630,569195
2025-11-19,7880,8050,7450,7640,782211
2025-11-20,7660,7900,7550,7550,454493
2025-11-21,7370,7440,7130,7180,504255
2025-11-24,7240,7410,7080,7280,441998
2025-11-25,7410,7530,7250,7270,306435
2025-11-26,7330,7480,7210,7420,280549
2025-11-27,7430,7720,7310,7660,750786
2025-11-28,7750,8160,7690,8110,1161227
2025-12-01,8190,8405,7800,7850,1060988
2025-12-02,7930,8010,7700,7930,462671
2025-12-03,8070,8290,7810,8210,1036176
2025-12-04,8480,8580,8200,8230,2053794
2025-12-05,8300,8330,7900,7900,767518
2025-12-08,7910,8290,7810,8190,641295
2025-12-09,8160,8230,7960,8050,307640
2025-12-10,8060,8580,7960,8190,885509
2025-12-11,8200,8420,7990,8090,852542
2025-12-12,8180,8490,8010,8440,1422678
2025-12-15,8210,8710,8100,8390,1302876
2025-12-16,8400,8410,7740,7780,713929
2025-12-17,7920,7980,7410,7450,494193
2025-12-18,7250,7600,7250,7370,328166
2025-12-19,7390,7490,7210,7380,307167
2025-12-22,7530,8140,7450,7950,865188
2025-12-23,7950,8250,7800,7940,765020
2025-12-24,7940,8040,7780,7810,367210
2025-12-26,7800,7850,7500,7530,345174
2025-12-29,7530,8140,7510,8070,982236
2025-12-30,8140,8190,7730,7740,471056
2026-01-02,7740,8100,7700,7980,448874
2026-01-05,8000,8100,7780,7900,483817
2026-01-06,7910,8100,7600,7640,537779
2026-01-07,7700,7750,7520,7550,389993
2026-01-08,7560,7690,7250,7250,376698
2026-01-09,7300,7500,7110,7170,330605
2026-01-12,7160,7430,7110,7290,291276
2026-01-13,7490,7710,7290,7630,680127
2026-01-14,7740,8440,7500,7970,2101383
2026-01-15,8060,8650,7740,8360,3317891
2026-01-16,8430,10090,8120,8880,13000560
2026-01-19,9150,9950,9120,9590,6433744
2026-01-20,9950,10050,8730,9060,3570121
2026-01-21,8700,11770,8670,11770,18618035
2026-01-22,13510,15300,12640,13740,30707983
2026-01-23,13680,14140,11320,11660,8080249
2026-01-26,11500,12390,10630,11790,6132778
2026-01-27,11530,11890,11030,11080,1782960
2026-01-28,11130,11750,11060,11100,2468263
2026-01-29,11100,11330,10400,10840,1775909
2026-01-30,11010,11130,10500,10540,1211884
2026-02-02,10310,10890,10060,10110,1031490
2026-02-03,10310,10600,10220,10490,727750
2026-02-04,10530,10580,10130,10350,597897
2026-02-05,10260,10260,9630,9900,772243
2026-02-06,9730,9800,9190,9480,712005
2026-02-09,9740,10140,9560,9670,683488
2026-02-10,9860,10940,9750,9930,4909319
2026-02-11,9940,10020,9560,9740,689045
2026-02-12,9770,9940,9490,9520,527819
2026-02-13,9390,9460,9170,9180,420756
2026-02-19,9300,9300,8920,9230,494262
2026-02-20,9230,9380,9050,9130,440691
2026-02-23,9160,9270,8920,9050,480098
2026-02-24,9030,9310,8920,9240,588463
2026-02-25,9350,9520,9110,9360,798768
2026-02-26,9510,9550,9100,9120,665690
2026-02-27,9040,9180,8710,8800,598555
2026-03-03,8450,8740,8100,8150,652625
2026-03-04,8030,8030,6760,6860,1100644
2026-03-05,7300,7900,7210,7750,614003
2026-03-06,7650,8090,7390,7740,328938
2026-03-09,7200,7500,6930,7330,343221
2026-03-10,7650,7840,7560,7750,289979
2026-03-11,8000,8000,7600,7750,308087
2026-03-12,7630,7780,7450,7560,203576
2026-03-13,7420,7570,7270,7470,170220
2026-03-16,7500,7560,7340,7450,143696
2026-03-17,7600,7900,7550,7600,286280
2026-03-18,7670,7990,7670,7790,256013
2026-03-19,7720,7740,7430,7460,216689
2026-03-20,7500,7610,7430,7470,159261
2026-03-23,7260,7300,6900,6900,273850
2026-03-24,7230,7240,6900,7120,148379
2026-03-25,7140,7250,7110,7160,162627
2026-03-26,7230,7240,6860,6860,170143
2026-03-27,6700,6950,6620,6950,167653
2026-03-30,6820,6830,6470,6620,127600
2026-03-31,6590,6660,6330,6400,224753
2026-04-01,6620,6990,6610,6990,209100
2026-04-02,7430,7430,6400,6510,471796
2026-04-03,6630,6780,6490,6590,107399
2026-04-06,6590,6670,6470,6540,111733
2026-04-07,6540,6740,6390,6460,113305
2026-04-08,6670,6920,6660,6910,263128
2026-04-09,6900,6900,6620,6700,157628
2026-04-10,6750,6810,6700,6760,121508
2026-04-13,6600,6670,6440,6610,112992
2026-04-14,6670,6940,6670,6850,193676
2026-04-15,7000,7070,6910,7030,251842
2026-04-16,7050,7240,7040,7050,244311
2026-04-17,7230,7230,6980,7130,166102
2026-04-20,7130,7190,6940,7060,136245
2026-04-21,7070,7140,7050,7110,169760
2026-04-22,7150,7170,6910,7130,166044
2026-04-23,7200,7320,6960,7100,219099
2026-04-24,7120,7680,7010,7370,1075046
2026-04-27,7500,7800,7330,7500,934892
2026-04-28,7660,7690,7410,7410,353315
2026-04-29,7410,7490,7250,7300,209886
2026-04-30,7540,8870,7540,7810,5785248
2026-05-04,7990,8040,7630,7700,774732
2026-05-06,7700,7700,7420,7460,526199
2026-05-07,7440,7520,7170,7260,477734
2026-05-08,7420,7700,7330,7350,790729
2026-05-11,7330,7450,7010,7260,501084
2026-05-12,7320,7740,6810,6970,913927
2026-05-13,6970,7250,6890,6940,315195
2026-05-14,7060,7140,6820,6870,280944
2026-05-15,7050,8600,7020,7160,7010371
2026-05-18,7310,7350,6580,6840,858209
2026-05-19,6800,6800,6130,6250,492505
2026-05-20,6110,6190,5900,5940,316547
2026-05-21,6100,6600,6100,6520,402564
2026-05-22,6520,6600,6420,6590,242040
2026-05-26,6700,6900,6470,6480,290882
2026-05-27,6480,6490,5910,5990,489219
2026-05-28,6020,6200,5600,5780,301932
2026-05-29,5830,5880,5490,5620,261729
2026-06-01,5860,6940,5860,6160,3252296
2026-06-02,6490,7130,6000,6000,1937658
