Date,Open,High,Low,Close,Volume
2026-02-25,1046,1390,1046,1046,2162
2026-02-26,1144,1200,911,1079,1306
2026-02-27,1150,1239,918,1144,5170
2026-03-03,1255,1255,973,1050,5613
2026-03-04,1206,1206,900,995,1349
2026-03-05,1143,1143,990,1000,1002
2026-03-06,1139,1147,990,1147,1002
2026-03-09,1318,1318,985,1036,617
2026-03-10,1189,1189,990,1000,503
2026-03-11,1149,1149,921,1000,611
2026-03-12,1149,1149,912,999,1550
2026-03-13,1139,1139,955,1079,3243
2026-03-16,1079,1079,1029,1030,1156
2026-03-17,1182,1182,950,1009,502
2026-03-18,1159,1159,1000,1007,12
2026-03-19,1149,1149,1099,1099,2
2026-03-20,1260,1260,1260,1260,1
2026-03-23,1071,1071,1071,1071,69
2026-03-24,1230,1230,998,1040,1476
2026-03-25,1040,1040,931,999,2084
2026-03-26,1100,1100,850,980,1083
2026-03-27,1120,1120,835,1039,1103
2026-03-30,1190,1190,1190,1190,1
2026-03-31,1012,1360,1012,1360,3
2026-04-01,1156,1156,1156,1156,1
2026-04-02,1157,1327,1157,1327,2
2026-04-03,1128,1128,1128,1128,1
2026-04-06,1284,1284,959,1099,103
2026-04-07,1263,1263,940,1049,2002
2026-04-08,1000,1048,900,999,11361
2026-04-09,1143,1143,862,1099,13
2026-04-10,1098,1098,935,991,1940
2026-04-13,1133,1133,1133,1133,1
2026-04-14,1300,1300,964,1006,20
2026-04-15,1154,1154,910,989,890
2026-04-16,1136,1136,1136,1136,1
2026-04-17,1135,1135,1135,1135,1
2026-04-20,1299,1299,1299,1299,1
2026-04-21,1105,1105,1105,1105,1
2026-04-22,1100,1270,950,999,504
2026-04-23,999,1143,850,997,8433
2026-04-24,1144,1144,1144,1144,1
2026-04-27,980,980,973,973,1516
2026-04-28,1099,1099,900,997,2608
2026-04-29,1091,1091,856,996,82
2026-04-30,1079,1079,1079,1079,1
2026-05-04,1092,1092,1092,1092,1
2026-05-06,1254,1254,1254,1254,1
2026-05-07,1066,1066,1066,1066,1
2026-05-08,1220,1220,907,1210,115
2026-05-11,1029,1029,1029,1029,1
2026-05-12,1180,1180,1180,1180,1
2026-05-13,1003,1003,1003,1003,353
2026-05-14,1146,1146,853,986,4080
2026-05-15,1130,1130,839,888,6369
2026-05-18,888,999,888,979,1050
2026-05-19,1111,1111,835,967,431
2026-05-20,1109,1109,1109,1109,1
2026-05-21,1105,1105,1105,1105,1
2026-05-22,1050,1050,940,1045,22
2026-05-26,1043,1043,1043,1043,1
2026-05-27,1197,1197,1197,1197,1
2026-05-28,1018,1018,1018,1018,103
2026-05-29,1014,1014,1014,1014,1
2026-06-01,1166,1166,862,1114,8
