Date,Open,High,Low,Close,Volume
2025-04-09,4200,4455,4000,4135,62220
2025-04-10,4270,4425,4225,4415,33602
2025-04-11,4415,4650,4270,4580,78321
2025-04-14,4660,5160,4660,5000,362634
2025-04-15,5100,5100,4660,4875,99330
2025-04-16,4800,5110,4800,5050,123052
2025-04-17,5020,5050,4860,4990,76740
2025-04-18,5000,5000,4695,4855,73222
2025-04-21,4855,4995,4795,4795,65100
2025-04-22,4830,4840,4640,4710,43965
2025-04-23,4710,4777,4635,4685,39495
2025-04-24,4755,4820,4650,4800,35803
2025-04-25,4800,4865,4750,4780,21577
2025-04-28,4760,4880,4620,4640,49936
2025-04-29,4575,4690,4520,4620,57139
2025-04-30,4620,4700,4540,4555,44169
2025-05-02,4555,4555,4450,4450,15177
2025-05-07,4450,4550,4385,4545,30915
2025-05-08,4545,4745,4530,4595,28664
2025-05-09,4600,4845,4530,4845,79832
2025-05-12,4900,5230,4750,5230,230770
2025-05-13,5230,5390,5010,5180,120460
2025-05-14,5130,5340,5010,5250,91622
2025-05-15,5250,5360,5180,5280,106887
2025-05-16,5240,5290,4805,4840,137128
2025-05-19,4755,4775,4625,4685,59605
2025-05-20,4640,4790,4640,4770,21811
2025-05-21,4735,5000,4735,4870,42503
2025-05-22,4835,4895,4690,4710,37878
2025-05-23,4750,4750,4530,4590,31375
2025-05-26,4590,5520,4565,5150,637103
2025-05-27,5080,5350,5000,5100,167602
2025-05-28,5110,5110,4955,5030,59561
2025-05-29,5040,5110,4860,4970,86488
2025-05-30,4970,5160,4900,4970,63240
2025-06-02,4995,5220,4850,5180,104056
2025-06-04,5330,5650,5210,5540,283162
2025-06-05,5540,5670,5410,5590,137442
2025-06-09,5720,6070,5700,5720,379149
2025-06-10,5820,5820,5480,5600,101741
2025-06-11,5610,5930,5460,5910,154534
2025-06-12,5900,5900,5700,5820,77590
2025-06-13,6200,6200,5550,5630,281656
2025-06-16,5630,6140,5570,6010,290290
2025-06-17,6170,6450,5930,6110,153150
2025-06-18,6110,6790,5930,6620,456572
2025-06-19,6720,6890,6000,6220,577654
2025-06-20,6270,6350,5970,6280,165829
2025-06-23,6200,6270,5880,6010,193056
2025-06-24,6200,6230,5970,6120,136422
2025-06-25,6170,6180,5930,6090,152460
2025-06-26,6100,6220,5600,5780,166039
2025-06-27,5790,5850,5660,5800,69401
2025-06-30,5770,5810,5490,5500,98739
2025-07-01,5520,5700,5500,5660,34981
2025-07-02,5660,5660,5300,5390,85656
2025-07-03,5390,5600,5370,5420,30442
2025-07-04,5520,5520,5220,5300,40785
2025-07-07,5410,5570,5120,5320,45851
2025-07-08,5330,5440,5290,5290,40195
2025-07-09,5290,5390,5250,5350,35132
2025-07-10,5380,5500,5280,5500,46291
2025-07-11,5500,5650,5310,5330,44705
2025-07-14,5330,5380,5160,5230,36261
2025-07-15,5230,5300,5070,5250,31743
2025-07-16,5260,5370,5150,5330,37857
2025-07-17,5310,5410,5200,5280,29443
2025-07-18,5280,5280,5170,5240,20714
2025-07-21,5240,5350,5180,5210,33380
2025-07-22,5210,5220,5090,5090,43359
2025-07-23,5090,5140,4985,5100,32273
2025-07-24,5190,5190,4900,4900,49737
2025-07-25,4920,5000,4895,4950,24537
2025-07-28,4965,5110,4925,5090,32618
2025-07-29,5100,5140,5010,5050,48355
2025-07-30,5100,5240,5060,5060,41808
2025-07-31,5100,5190,4955,5190,32946
2025-08-01,5150,5150,4850,4850,55601
2025-08-04,4850,5070,4850,5010,43882
2025-08-05,5090,5100,4940,4975,15919
2025-08-06,5040,5040,4870,4975,27099
2025-08-07,4975,5140,4950,5020,18987
2025-08-08,5080,5080,4865,4865,45327
2025-08-11,4930,4970,4700,4845,89570
2025-08-12,4845,4940,4765,4765,19517
2025-08-13,4780,4945,4740,4800,23013
2025-08-14,4835,4895,4770,4820,17280
2025-08-18,4800,4820,4680,4800,22342
2025-08-19,4795,4800,4690,4695,13716
2025-08-20,4680,4680,4450,4490,37629
2025-08-21,4490,4580,4490,4510,10528
2025-08-22,4720,4720,4490,4510,10027
2025-08-25,4640,4640,4530,4605,12807
2025-08-26,4690,4690,4515,4555,13395
2025-08-27,4515,4620,4515,4550,15111
2025-08-28,4600,4600,4445,4470,21271
2025-08-29,4380,4680,4340,4475,18836
2025-09-01,4475,4580,4320,4325,23418
2025-09-02,4395,5050,4350,4750,178132
2025-09-03,4750,4820,4545,4545,19959
2025-09-04,4510,4705,4465,4690,26194
2025-09-05,4700,4910,4700,4865,53082
2025-09-08,4895,4895,4700,4755,21519
2025-09-09,4755,4805,4635,4760,32777
2025-09-10,4760,4780,4610,4675,31791
2025-09-11,4675,4780,4675,4700,18551
2025-09-12,4700,4850,4640,4805,31771
2025-09-15,4830,4930,4760,4795,42653
2025-09-16,4795,4860,4700,4710,24553
2025-09-17,4700,4705,4595,4645,27694
2025-09-18,4645,4830,4640,4790,20896
2025-09-19,4790,4820,4700,4775,20297
2025-09-22,4775,4790,4640,4685,26101
2025-09-23,4685,4790,4500,4625,48894
2025-09-24,4610,4620,4495,4505,20221
2025-09-25,4510,4630,4440,4595,24982
2025-09-26,4595,4700,4425,4545,39331
2025-09-29,4535,4785,4530,4635,23066
2025-09-30,4640,4730,4535,4565,24716
2025-10-01,4565,4620,4465,4495,21225
2025-10-02,4495,4570,4410,4410,32397
2025-10-10,4395,4400,4005,4230,78890
2025-10-13,4180,4290,4035,4200,44797
2025-10-14,4205,4285,4170,4170,33470
2025-10-15,4190,4260,4140,4245,28420
2025-10-16,4260,4300,4085,4090,57155
2025-10-17,4090,4245,3975,3995,57988
2025-10-20,4035,4050,3940,4040,16472
2025-10-21,4035,4180,3980,3995,35720
2025-10-22,4000,4030,3925,4025,18179
2025-10-23,4025,4025,3900,3940,25260
2025-10-24,4000,4000,3860,3900,28372
2025-10-27,3920,4030,3800,3970,35160
2025-10-28,3970,4040,3950,3965,25291
2025-10-29,3965,4140,3940,4060,29630
2025-10-30,4065,4065,3905,3905,37058
2025-10-31,3905,4015,3870,3935,29309
2025-11-03,4000,4130,4000,4100,51069
2025-11-04,4100,4100,3985,3995,39175
2025-11-05,4140,4140,3815,3885,62839
2025-11-06,3885,3995,3800,3870,38487
2025-11-07,3865,3895,3605,3860,55638
2025-11-10,3860,3975,3810,3920,8252
2025-11-11,3930,4005,3740,3745,42239
2025-11-12,3745,3855,3720,3760,12324
2025-11-13,3750,3835,3675,3780,26337
2025-11-14,3780,3845,3695,3740,18858
2025-11-17,3800,3805,3670,3740,28462
2025-11-18,3735,3800,3550,3560,51011
2025-11-19,3560,3630,3470,3495,22304
