Date,Open,High,Low,Close,Volume
2025-12-23,21950,22000,21350,21600,9478
2025-12-24,21600,21800,21300,21300,4047
2025-12-26,21900,23250,21000,21150,23537
2025-12-29,21300,21300,20650,21100,8189
2025-12-30,21700,21700,21000,21250,6111
2026-01-02,21500,21500,20800,21050,5244
2026-01-05,20750,21200,20500,20800,14266
2026-01-06,20800,21100,20700,20950,9921
2026-01-07,21250,21250,19500,20500,13734
2026-01-08,20500,20500,19980,20000,11581
2026-01-09,20000,20350,19890,20250,7891
2026-01-12,20250,20750,20200,20450,8069
2026-01-13,20450,21750,20450,21300,21395
2026-01-14,21300,22700,21100,22100,45239
2026-01-15,22650,23050,22150,22800,32587
2026-01-16,22800,22950,21750,21950,21193
2026-01-19,21950,22850,20850,21750,14135
2026-01-20,21750,21950,20450,21650,10355
2026-01-21,21500,21500,20750,21100,13915
2026-01-22,21150,21800,21150,21600,10708
2026-01-23,21600,22650,21600,22150,30020
2026-01-26,22400,22450,21500,21850,11407
2026-01-27,21850,21850,21050,21400,8561
2026-01-28,21850,21950,21100,21400,10175
2026-01-29,21400,21700,20850,21550,14037
2026-01-30,21550,21550,20800,21000,12316
2026-02-02,21000,21150,20200,20250,14194
2026-02-03,20300,21300,20300,21300,14040
2026-02-04,21500,27650,21100,27650,603540
2026-02-05,29950,32900,26150,27050,1052799
2026-02-06,26600,35100,25300,30250,1596264
2026-02-09,30250,33700,30000,30900,752970
2026-02-10,30900,30900,29100,29450,62446
2026-02-11,29200,30200,29200,29650,45070
2026-02-12,29750,29750,28800,29050,47553
2026-02-13,28900,29500,27750,28050,89442
2026-02-19,28150,34750,28150,33100,660331
2026-02-20,32150,32150,30150,30600,161531
2026-02-23,31500,31800,29550,29600,80317
2026-02-24,29850,30250,29250,29800,48472
2026-02-25,29800,30550,29200,29950,45701
2026-02-26,29800,29800,28650,29100,65789
2026-02-27,29500,30650,28500,30450,83635
2026-03-03,29900,30700,28200,28200,75426
2026-03-04,27100,28000,24000,24050,87535
2026-03-05,26450,28200,25500,28000,43459
2026-03-06,28150,32900,28000,30450,333869
2026-03-09,30400,30450,28000,29300,38848
2026-03-10,29500,29750,28300,28850,36306
2026-03-11,29700,30300,28900,29100,35305
2026-03-12,29000,30100,28200,30050,36535
2026-03-13,28600,29400,28550,28800,27073
2026-03-16,28800,29450,27050,27400,25000
2026-03-17,27450,29400,27450,28150,54539
2026-03-18,29000,29500,28150,28650,29664
2026-03-19,28650,29600,28300,28950,26727
2026-03-20,29800,31450,29200,29300,91905
2026-03-23,30000,30000,27000,27200,39473
2026-03-24,28200,28700,25600,26550,42389
2026-03-25,26550,27150,26350,26850,14880
2026-03-26,26850,27450,22850,23550,80687
2026-03-27,22600,23500,21550,22550,59910
2026-03-30,22050,23650,21600,23400,35547
2026-03-31,24000,24100,22350,22800,36022
2026-04-01,23550,23800,22300,23800,21329
2026-04-02,23900,24350,22500,22650,19476
2026-04-03,22650,25600,22650,24050,70018
2026-04-06,24050,24050,23150,23600,12089
2026-04-07,23700,24100,22950,23200,15679
2026-04-08,23350,24450,23350,24100,19535
2026-04-09,24100,24200,23300,23800,12313
2026-04-10,24600,24800,24100,24200,14428
2026-04-13,24100,24200,23600,23850,7568
2026-04-14,24000,25500,23800,24800,26505
2026-04-15,25200,26150,25000,25650,24299
2026-04-16,26600,27350,26000,26400,28119
2026-04-17,26400,26750,25600,26400,16520
2026-04-20,26400,26400,25000,25550,16646
2026-04-21,25700,26550,25100,26350,15695
2026-04-22,26350,27800,26350,27250,30836
2026-04-23,27300,27500,26200,26800,20163
2026-04-24,26800,28050,26750,27600,36625
2026-04-27,28000,28150,26600,27700,33256
2026-04-28,27800,30400,27800,28300,107822
2026-04-29,29100,29100,27250,27950,25633
2026-04-30,28300,31000,28300,29350,99964
2026-05-04,29350,29350,28350,29000,34750
2026-05-06,29050,29050,27950,28000,26994
2026-05-07,28000,28200,27150,27900,21991
2026-05-08,27900,28600,27200,27550,17036
2026-05-11,27500,27850,26500,26550,25360
2026-05-12,26300,27500,25350,25550,26536
2026-05-13,25500,26550,25000,25350,18314
2026-05-14,25350,27975,25100,27050,36485
2026-05-15,27050,27050,23400,23650,35763
2026-05-18,23750,24950,22650,24550,22550
2026-05-19,24550,24550,23500,23900,17903
2026-05-20,23900,24450,22050,22950,13890
2026-05-21,23300,24100,23300,23450,8505
2026-05-22,23550,25450,23550,24350,20518
2026-05-26,24500,25850,23300,25250,22716
2026-05-27,24950,24950,23950,24000,12863
2026-05-28,24000,24000,22900,23550,9799
2026-05-29,23550,23800,22800,23200,18603
2026-06-01,23200,23350,22000,22950,16633
