Date,Open,High,Low,Close,Volume
2025-04-09,2845,2850,2790,2805,49240
2025-04-10,2950,2950,2875,2895,69692
2025-04-11,2925,3040,2900,3025,99667
2025-04-14,3025,3275,2980,3210,290671
2025-04-15,3210,3615,3205,3495,558361
2025-04-16,3475,3560,3420,3485,186633
2025-04-17,3480,3535,3225,3350,139320
2025-04-18,3350,3415,3250,3355,64182
2025-04-21,3360,3365,3280,3365,57532
2025-04-22,3360,3595,3360,3480,158762
2025-04-23,3545,3545,3360,3525,127226
2025-04-24,3620,3620,3355,3405,104419
2025-04-25,3405,3405,3290,3310,83266
2025-04-28,0,0,0,3310,0
2025-04-29,0,0,0,3310,0
2025-04-30,0,0,0,3310,0
2025-05-02,0,0,0,3310,0
2025-05-07,0,0,0,3310,0
2025-05-08,0,0,0,3310,0
2025-05-09,0,0,0,3310,0
2025-05-12,0,0,0,3310,0
2025-05-13,0,0,0,3310,0
2025-05-14,0,0,0,3310,0
2025-05-15,0,0,0,3310,0
2025-05-16,0,0,0,3310,0
2025-05-19,0,0,0,3310,0
2025-05-20,3330,3820,2320,2575,2391771
2025-05-21,2445,2735,2420,2445,1013740
2025-05-22,2445,2590,2355,2410,261682
2025-05-23,2440,2675,2400,2430,197924
2025-05-26,2400,2790,2400,2535,702287
2025-05-27,2520,2550,2490,2510,75379
2025-05-28,2515,2560,2485,2520,52984
2025-05-29,2520,2640,2480,2600,85681
2025-05-30,2580,2620,2500,2500,82011
2025-06-02,2500,2500,2430,2440,65118
2025-06-04,2400,2500,2400,2435,61136
2025-06-05,2435,2490,2430,2460,44906
2025-06-09,2440,2490,2415,2465,45685
2025-06-10,2425,2435,2380,2410,64813
2025-06-11,2410,2415,2295,2365,108888
2025-06-12,2370,2460,2370,2415,54806
2025-06-13,2435,2435,2330,2365,53882
2025-06-16,2365,2365,2270,2295,83035
2025-06-17,2295,2310,2240,2260,74783
2025-06-18,2250,2285,2235,2280,40369
2025-06-19,2280,2285,2220,2235,44963
2025-06-20,2210,2400,2195,2345,121139
2025-06-23,2345,2345,2255,2315,39030
2025-06-24,2315,2355,2275,2345,35503
2025-06-25,2365,2375,2325,2365,39174
2025-06-26,2365,2640,2305,2550,266505
2025-06-27,2530,2600,2425,2485,59262
2025-06-30,2465,2510,2420,2460,31966
2025-07-01,2460,2465,2300,2455,78834
2025-07-02,2455,2455,2380,2435,39391
2025-07-03,2450,2450,2380,2380,49832
2025-07-04,2380,2475,2370,2410,15247
2025-07-07,2375,2400,2335,2355,33244
2025-07-08,2385,2385,2320,2340,20412
2025-07-09,2340,2455,2290,2295,36106
2025-07-10,2335,2335,2260,2295,32374
2025-07-11,2295,2305,2240,2285,32672
2025-07-14,2295,2330,2260,2295,29556
2025-07-15,2295,2340,2210,2270,51919
2025-07-16,2270,2270,2215,2225,33755
2025-07-17,2250,2250,2200,2235,25559
2025-07-18,2235,2275,2205,2265,36331
2025-07-21,2265,2320,2230,2295,70942
2025-07-22,2325,2375,2230,2245,31453
2025-07-23,2245,2255,2175,2220,22787
2025-07-24,2245,2245,2100,2170,35972
2025-07-25,2165,2165,2085,2100,48116
2025-07-28,2100,2150,2075,2110,13535
2025-07-29,2120,2120,2050,2055,32028
2025-07-30,2055,2075,2025,2045,22591
2025-07-31,2045,2080,1996,2025,37396
2025-08-01,2055,2055,1950,1952,34173
2025-08-04,1946,2070,1912,2035,48301
2025-08-05,2020,2050,2010,2030,18916
2025-08-06,2030,2140,2030,2110,29307
2025-08-07,2085,2135,2050,2055,20110
2025-08-08,2055,2130,2010,2050,21439
2025-08-11,2050,2135,2050,2135,21971
2025-08-12,2140,2190,2115,2125,25522
2025-08-13,2125,2140,2075,2110,20786
2025-08-14,2110,2190,2095,2180,25632
2025-08-18,2160,2175,2015,2140,36746
2025-08-19,2125,2145,2070,2125,21312
2025-08-20,2100,2150,2020,2080,26496
2025-08-21,2080,2110,2030,2030,34684
2025-08-22,2030,2115,2030,2075,21639
2025-08-25,2075,2135,2070,2070,14693
2025-08-26,2070,2660,2070,2195,1451536
2025-08-27,2240,2375,2170,2280,466196
2025-08-28,2335,2350,2190,2200,114589
2025-08-29,2190,2230,2105,2185,85536
2025-09-01,2180,2180,2055,2100,63126
2025-09-02,2090,2145,2065,2095,29071
2025-09-03,2095,2115,2050,2095,29655
2025-09-04,2110,2200,2070,2095,35892
2025-09-05,2080,2100,2020,2090,21899
2025-09-08,2090,2180,2085,2105,7696
2025-09-09,2085,2190,2000,2050,25282
2025-09-10,2050,2125,2050,2090,26541
2025-09-11,2090,2150,2065,2125,45544
2025-09-12,2145,2200,2125,2190,30815
