Date,Open,High,Low,Close,Volume
2026-03-25,5940,5950,5760,5800,261358
2026-03-26,5750,5750,5430,5600,356724
2026-03-27,5500,5600,5370,5550,277353
2026-03-30,5480,5480,5130,5300,151194
2026-03-31,5210,5360,5060,5060,158627
2026-04-01,5270,5540,5200,5520,207933
2026-04-02,5530,5570,5200,5350,244397
2026-04-03,5490,5580,5300,5360,109718
2026-04-06,5360,5450,5140,5170,110769
2026-04-07,5230,5370,5060,5170,137084
2026-04-08,5300,5480,5300,5480,125976
2026-04-09,5460,5460,5230,5300,91532
2026-04-10,5330,5680,5330,5550,221145
2026-04-13,5410,5580,5340,5540,83439
2026-04-14,5610,6450,5570,6240,3255345
2026-04-15,6290,6350,6110,6240,816039
2026-04-16,6360,6690,6200,6550,1410953
2026-04-17,6570,6580,6350,6450,411946
2026-04-20,6470,6500,6270,6450,575264
2026-04-21,6530,6780,6500,6630,801113
2026-04-22,6630,6820,6510,6700,618950
2026-04-23,6810,7280,6710,7150,2522913
2026-04-24,7100,7180,6830,6890,618089
2026-04-27,6950,7000,6710,6970,446638
2026-04-28,7000,7100,6860,6920,448470
2026-04-29,6900,7000,6750,6870,350399
2026-04-30,6890,6900,6590,6600,302068
2026-05-04,6620,6790,6390,6500,340443
2026-05-06,6600,7000,6600,6710,682604
2026-05-07,6700,6700,6430,6460,287990
2026-05-08,6460,6550,6280,6520,227784
2026-05-11,6530,6690,6190,6370,357504
2026-05-12,6380,6410,6000,6130,457936
2026-05-13,6080,6300,6030,6120,238851
2026-05-14,6200,6240,5940,6230,248723
