Date,Open,High,Low,Close,Volume
2025-09-04,2175,2220,2160,2160,13016
2025-09-05,2165,2190,2160,2175,41202
2025-09-08,2150,2200,2150,2165,21547
2025-09-09,2140,2165,2110,2130,18388
2025-09-10,2130,2170,2100,2130,24432
2025-09-11,2130,2155,2125,2145,23516
2025-09-12,2145,2165,2130,2145,38925
2025-09-15,2125,2180,2125,2165,21283
2025-09-16,2165,2195,2160,2185,19415
2025-09-17,2160,2190,2140,2175,19552
2025-09-18,2155,2190,2155,2185,14035
2025-09-19,2165,2190,2150,2180,18507
2025-09-22,2195,2195,2155,2175,26744
2025-09-23,2190,2195,2135,2135,26840
2025-09-24,2135,2195,2125,2180,10162
2025-09-25,2170,2180,2155,2155,10972
2025-09-26,2170,2200,2100,2165,15676
2025-09-29,2130,2180,2130,2150,8880
2025-09-30,2170,2195,2155,2160,8378
2025-10-01,2160,2200,2160,2170,12131
2025-10-02,2170,2220,2170,2195,22111
2025-10-10,2195,2200,2145,2145,35432
2025-10-13,2145,2145,2095,2125,25173
2025-10-14,2125,2160,2120,2140,9439
2025-10-15,2130,2170,2110,2120,10180
2025-10-16,2120,2120,2000,2090,36171
2025-10-17,2065,2160,2065,2090,14134
2025-10-20,2090,2125,2060,2090,3910
2025-10-21,2070,2090,2005,2040,41342
2025-10-22,2050,2050,2015,2040,16340
2025-10-23,2040,2045,2020,2020,10391
2025-10-24,2020,2045,2000,2015,30814
2025-10-27,2015,2030,2000,2015,43808
2025-10-28,2015,2035,1999,2015,31184
2025-10-29,2015,2030,2015,2020,11810
2025-10-30,2025,2025,2000,2010,24815
2025-10-31,2010,2030,1995,2010,26867
2025-11-03,2045,2045,1997,1997,41290
2025-11-04,1997,2040,1978,2000,14948
2025-11-05,2045,2045,1995,2005,8718
2025-11-06,2005,2040,1997,2005,5925
2025-11-07,2005,2025,1991,2000,13476
2025-11-10,1992,2050,1992,2010,39073
2025-11-11,2010,2030,1999,2005,3083
2025-11-12,2000,2030,1999,2005,9510
2025-11-13,2005,2015,1999,1999,10680
2025-11-14,1999,2020,1995,1996,11965
2025-11-17,1993,1996,1976,1995,26632
2025-11-18,1960,1986,1952,1952,33074
2025-11-19,1952,1963,1948,1961,4777
2025-11-20,1962,1996,1950,1986,4566
2025-11-21,1999,1999,1954,1975,8697
2025-11-24,1975,1975,1936,1954,10066
2025-11-25,1954,1955,1946,1947,2462
2025-11-26,1968,1968,1901,1938,229692
2025-11-27,1917,1946,1913,1927,17862
2025-11-28,1928,1950,1918,1918,14052
2025-12-01,1918,1953,1917,1917,19098
2025-12-02,1900,1914,1898,1900,13553
2025-12-03,1900,1904,1877,1889,41451
2025-12-04,1911,1911,1871,1875,14312
2025-12-05,1885,1885,1875,1875,8469
2025-12-08,1875,1950,1860,1866,25454
2025-12-09,1869,1889,1850,1877,68731
2025-12-10,1889,1889,1865,1865,15722
2025-12-11,1865,1898,1850,1898,100123
2025-12-12,2085,2175,1898,1929,362280
2025-12-15,1924,1924,1857,1880,41107
2025-12-16,1897,1897,1876,1885,25169
2025-12-17,1885,1920,1868,1919,17290
2025-12-18,1950,1950,1888,1936,17787
2025-12-19,1949,1958,1910,1957,16829
2025-12-22,1957,1965,1941,1956,6826
2025-12-23,1970,1970,1940,1941,10922
2025-12-24,1925,1956,1920,1927,18157
2025-12-26,1955,1955,1907,1924,12839
2025-12-29,1924,1925,1910,1917,5868
2025-12-30,1917,1949,1900,1910,10632
2026-01-02,1919,1950,1900,1900,9469
2026-01-05,1901,1909,1895,1898,24869
2026-01-06,1882,1912,1881,1898,10236
2026-01-07,1899,1900,1879,1881,21200
2026-01-08,1929,1929,1881,1886,7736
2026-01-09,1896,1896,1883,1886,11611
2026-01-12,1887,1921,1887,1901,18706
2026-01-13,1881,1939,1881,1923,22300
2026-01-14,1923,1923,1899,1901,14523
2026-01-15,1901,1901,1850,1890,26811
2026-01-16,1890,1950,1885,1915,23079
2026-01-19,1915,2050,1915,1988,65234
2026-01-20,1988,2060,1984,1987,31805
2026-01-21,2000,2035,1980,1997,59760
2026-01-22,1997,2050,1997,2000,43802
2026-01-23,2010,2010,1981,1994,33924
2026-01-26,1996,2045,1995,2005,52093
2026-01-27,2005,2080,2005,2020,51834
2026-01-28,2020,2060,2020,2030,48591
2026-01-29,2040,2050,2030,2040,19093
2026-01-30,2040,2045,2015,2020,26443
2026-02-02,2020,2045,1998,2010,33941
2026-02-03,2010,2055,2010,2040,32980
2026-02-04,2040,2075,2025,2050,33251
2026-02-05,2035,2210,2010,2195,143124
2026-02-06,2170,2800,2125,2480,777062
2026-02-09,2515,2710,2445,2610,293725
2026-02-10,2640,2905,2610,2850,443402
2026-02-11,2860,3700,2855,3425,1206144
2026-02-12,3425,3600,3100,3340,686515
2026-02-13,3335,3520,3310,3460,245524
2026-02-19,3535,3610,3330,3360,248887
2026-02-20,3455,3455,3000,3070,295055
2026-02-23,3015,3060,2800,2830,247095
2026-02-24,2830,2900,2765,2880,102535
2026-02-25,2855,3485,2855,3155,637438
2026-02-26,3180,3180,3000,3000,108135
2026-02-27,3000,3005,2800,2885,80776
2026-03-03,2860,2860,2675,2700,108696
2026-03-04,2680,2680,2270,2325,148734
2026-03-05,2425,2605,2425,2550,61769
2026-03-06,2600,2665,2470,2510,58512
2026-03-09,2470,2490,2365,2445,38017
2026-03-10,2445,2580,2445,2560,34725
2026-03-11,2570,2645,2520,2560,35758
2026-03-12,2560,2575,2510,2530,11086
2026-03-13,2510,2530,2480,2525,20800
2026-03-16,2570,2570,2450,2450,31258
2026-03-17,2530,2620,2460,2505,26513
2026-03-18,2565,2565,2465,2485,18217
2026-03-19,2485,2560,2450,2485,23448
2026-03-20,2485,2580,2460,2545,17673
2026-03-23,2545,2590,2480,2545,33352
2026-03-24,2600,2600,2515,2535,13640
2026-03-25,2535,2570,2465,2510,59464
2026-03-26,2555,2590,2475,2520,22965
2026-03-27,2525,2560,2450,2555,12711
2026-03-30,2570,2570,2470,2500,24552
2026-03-31,2550,2560,2440,2500,31221
2026-04-01,2555,2695,2530,2645,77980
2026-04-02,2670,2715,2525,2565,67686
2026-04-03,2570,2585,2500,2500,18900
2026-04-06,2500,2500,2420,2450,24156
2026-04-07,2455,2480,2310,2425,26901
2026-04-08,2470,2625,2470,2570,48908
2026-04-09,2570,2620,2535,2610,24302
2026-04-10,2615,2625,2565,2570,31961
2026-04-13,2590,2645,2530,2600,22766
2026-04-14,2600,3270,2565,2990,371820
2026-04-15,3000,3220,2920,3100,176647
2026-04-16,3150,3175,2970,3100,77877
2026-04-17,3100,3100,2805,2850,178700
2026-04-20,2860,2880,2790,2795,53973
2026-04-21,2900,3630,2900,3240,6278682
2026-04-22,3135,3170,2900,3010,593861
2026-04-23,2970,3000,2870,2905,241066
2026-04-24,2925,2960,2855,2935,154130
2026-04-27,2935,2970,2880,2930,167477
2026-04-28,2950,2955,2750,2855,149119
2026-04-29,2865,2960,2825,2865,107143
2026-04-30,2850,2895,2710,2735,122311
2026-05-04,2750,2845,2605,2725,135012
2026-05-06,2750,2760,2640,2660,119481
2026-05-07,2650,2770,2600,2690,144691
2026-05-08,2690,2915,2585,2675,113677
2026-05-11,2685,2715,2545,2560,117585
2026-05-12,2560,2595,2410,2520,181045
2026-05-13,2520,2585,2490,2525,68925
2026-05-14,2565,2565,2460,2525,88148
