Date,Open,High,Low,Close,Volume
2025-11-19,30000,32000,27300,27750,1303942
2025-11-20,29250,29350,28100,28250,186034
2025-11-21,26950,29950,26500,29700,487098
2025-11-24,30100,30250,28700,28900,222312
2025-11-25,29350,29400,27700,28000,138794
2025-11-26,27900,28250,27400,28250,100576
2025-11-27,28350,29350,28050,29200,184845
2025-11-28,30500,31200,29800,31200,481456
2025-12-01,31550,32050,29500,30000,387754
2025-12-02,30500,31600,29700,31300,236196
2025-12-03,32700,32950,31800,32400,425134
2025-12-04,33650,34500,32000,32300,592854
2025-12-05,33000,33000,31050,31250,389126
2025-12-08,31500,32400,30600,31800,258236
2025-12-09,31400,32000,30950,31600,146397
2025-12-10,31700,31900,31100,31300,123437
2025-12-11,31600,32000,30750,31250,187705
2025-12-12,31300,32900,30800,32850,392948
2025-12-15,32200,33550,31700,32600,461128
2025-12-16,32750,32750,31050,31100,234613
2025-12-17,31650,31650,29800,30050,171496
2025-12-18,29200,30700,29100,30050,126958
2025-12-19,30500,30650,29200,30600,130087
2025-12-22,31600,33050,30700,32100,393554
2025-12-23,32200,33000,30750,30950,301582
2025-12-24,31150,31150,29900,30050,163463
2025-12-26,30550,30600,29800,30400,133765
2025-12-29,30700,33000,30550,32750,490670
2025-12-30,33200,33250,30600,30650,352154
2026-01-02,30700,31700,30300,31300,186369
2026-01-05,31100,31450,30150,31350,176320
2026-01-06,31600,31700,30300,30500,191543
2026-01-07,30750,30950,30000,30300,191049
2026-01-08,30550,30550,29250,29300,173011
2026-01-09,29650,29650,28400,28850,145393
2026-01-12,29000,29300,28600,29100,119684
2026-01-13,29750,30400,29400,30350,191364
2026-01-14,31300,32350,30550,31450,402633
2026-01-15,31100,37700,30900,37500,3005549
2026-01-16,36300,36900,34250,34600,1252809
2026-01-19,35700,36750,35250,36500,1018205
2026-01-20,38200,39550,33300,36600,1394176
2026-01-21,34750,41400,34650,38750,1991389
2026-01-22,43100,43950,37800,38700,1393136
2026-01-23,38900,39500,36650,36800,594722
2026-01-26,35800,39650,35400,39500,876626
2026-01-27,38300,39000,37300,38150,364202
2026-01-28,38950,39300,37700,38200,501139
2026-01-29,37800,37800,36050,37350,415039
2026-01-30,38100,38550,36750,37200,339515
2026-02-02,36200,38050,35000,35200,263772
2026-02-03,36150,37350,35450,36750,197161
2026-02-04,37000,37300,36400,37200,176150
2026-02-05,36800,36800,35000,35350,167560
2026-02-06,33800,34300,32400,33300,194117
2026-02-09,34700,34800,33800,34400,108716
2026-02-10,36000,36200,34600,34700,116591
2026-02-11,34850,35300,33650,34900,128476
2026-02-12,36600,36700,35250,35650,165562
2026-02-13,34650,35500,34300,35000,90103
2026-02-19,35200,35450,34050,35100,140662
2026-02-20,35300,35350,33000,34200,98425
2026-02-23,34450,34650,33200,33400,132526
2026-02-24,33200,34500,32800,34300,121610
2026-02-25,35050,35150,34150,35000,134130
2026-02-26,35650,36500,35100,35200,258775
2026-02-27,34900,34950,34050,34450,117128
2026-03-03,33050,33800,30800,30800,211558
2026-03-04,28000,29200,24800,25600,307171
2026-03-05,27200,28800,27200,28100,140210
2026-03-06,28350,30275,27800,29050,144174
2026-03-09,26800,27600,25550,26800,120146
2026-03-10,28200,28500,27650,27900,80162
2026-03-11,29150,29700,28500,29150,112702
2026-03-12,28700,29000,28100,28700,58833
2026-03-13,27700,28800,27100,28250,152111
2026-03-16,28000,28450,27100,27400,58411
2026-03-17,27950,28450,27650,27700,48313
2026-03-18,28050,28700,28050,28300,48327
2026-03-19,27700,27850,27400,27550,35956
2026-03-20,27900,27950,27200,27600,44392
2026-03-23,26500,26750,25850,25850,72663
2026-03-24,26800,27000,25600,26650,42561
2026-03-25,27100,27800,26950,27650,35821
2026-03-26,27700,27700,26500,26700,35232
2026-03-27,25900,26900,25100,26800,41306
2026-03-30,25550,26150,25300,25700,32667
2026-03-31,25750,26000,24800,24800,54626
2026-04-01,25550,26950,25550,26600,47970
2026-04-02,28050,28050,25300,25700,95398
2026-04-03,26400,26700,25400,25700,35271
2026-04-06,25800,25800,25150,25300,28306
2026-04-07,26000,26150,25100,25400,29406
2026-04-08,26450,27250,26300,27250,51646
2026-04-09,26950,28200,26350,28000,123390
2026-04-10,28200,28300,27150,27400,43203
2026-04-13,26550,26800,26400,26650,22933
2026-04-14,27250,27750,27050,27650,48333
2026-04-15,28300,28350,27900,28300,50851
2026-04-16,28800,29150,28500,28800,56430
2026-04-17,29600,29600,28800,29150,47757
2026-04-20,28750,29300,28550,28700,32495
2026-04-21,29050,29150,28650,28850,31375
2026-04-22,28800,28950,28150,28900,32668
2026-04-23,29500,29500,28250,28650,39579
2026-04-24,28500,29600,28200,29050,58103
2026-04-27,29650,30250,29250,30050,136839
2026-04-28,30800,30950,29650,29900,80964
2026-04-29,30400,30600,29900,30350,75759
2026-04-30,32050,32200,30000,30350,169971
2026-05-04,31100,31100,30000,30200,68064
2026-05-06,30050,30050,29000,29150,91661
2026-05-07,29150,29250,28200,28500,54359
2026-05-08,29450,29950,28800,29000,106633
2026-05-11,29300,29350,28000,28500,89846
2026-05-12,29200,30250,27450,28250,177469
2026-05-13,28750,29650,28000,29000,81658
2026-05-14,30050,30475,29100,29950,125737
2026-05-15,30700,31800,28800,29750,351946
2026-05-18,30350,30500,28300,29000,99966
2026-05-19,28350,28650,26250,26800,96065
2026-05-20,26450,26500,24600,25200,79131
2026-05-21,25750,28400,25750,27850,81704
2026-05-22,28400,28850,27400,28100,57803
2026-05-26,28650,28800,27400,27400,64316
2026-05-27,27200,27250,25750,25850,74143
2026-05-28,26400,27050,24500,25450,55294
2026-05-29,26050,26600,24800,25900,109049
2026-06-01,28400,32300,28200,31600,1008729
