Date,Open,High,Low,Close,Volume
2025-08-12,72800,73700,71600,71600,680
2025-08-13,72500,72500,70900,72000,494
2025-08-14,72700,72700,71000,71900,345
2025-08-18,71900,71900,70800,71200,444
2025-08-19,72100,72100,70500,71400,437
2025-08-20,71400,71800,70000,71800,984
2025-08-21,71800,72000,71100,71700,509
2025-08-22,71700,71800,70700,71700,1361
2025-08-25,71600,71600,71100,71100,194
2025-08-26,71100,71700,70500,70500,247
2025-08-27,70600,70600,70100,70300,201
2025-08-28,71000,71200,70000,70800,606
2025-08-29,70800,71100,70300,71000,457
2025-09-01,71700,71700,70700,71000,466
2025-09-02,71000,71000,70100,70700,404
2025-09-03,70700,71400,70400,70800,55
2025-09-04,71400,71500,70800,71100,249
2025-09-05,71300,71500,71200,71500,362
2025-09-08,71500,71600,71200,71300,219
2025-09-09,71800,71900,71500,71800,348
2025-09-10,71800,71800,71500,71800,554
2025-09-11,71800,72400,71700,72300,253
2025-09-12,72300,73500,71500,71500,3208
2025-09-15,71700,71800,70400,70700,3201
2025-09-16,70700,71100,69900,70400,3370
2025-09-17,70400,70400,70000,70100,1001
2025-09-18,70200,70800,69900,70100,1083
2025-09-19,70100,70100,69600,69900,1207
2025-09-22,69700,70300,69400,69800,1125
2025-09-23,70000,70200,69200,69600,1093
2025-09-24,70000,70000,68600,68800,1952
2025-09-25,69000,69000,67800,68000,2726
2025-09-26,68500,68500,67400,68100,637
2025-09-29,68500,68500,68000,68000,3131
2025-09-30,69400,69400,68000,68100,542
2025-10-01,68700,68900,68100,68800,468
2025-10-02,69600,69600,68000,68700,215
2025-10-10,69500,69500,67800,69000,1115
2025-10-13,69000,69500,67900,68600,2264
2025-10-14,68800,68800,67600,67800,1788
2025-10-15,68500,68500,67500,67800,1844
2025-10-16,68500,68500,67700,68000,623
2025-10-17,68700,68700,67600,67900,438
2025-10-20,68700,71800,67000,67900,3341
2025-10-21,68600,68600,67600,67900,2825
2025-10-22,69300,69300,67700,68500,395
2025-10-23,68800,69100,68000,68300,4594
2025-10-24,69300,69300,67400,68100,3641
2025-10-27,68100,68600,68000,68200,4129
2025-10-28,68500,68500,67500,67700,2667
2025-10-29,67800,67900,67200,67600,2056
2025-10-30,68000,68000,67300,67400,1098
2025-10-31,67400,67400,67000,67400,1516
2025-11-03,67600,67600,66700,67000,3155
2025-11-04,67100,67800,66400,67000,5599
2025-11-05,67000,67000,66000,67000,3602
2025-11-06,68000,68500,67000,67100,9396
2025-11-07,67600,67600,66400,66600,1559
2025-11-10,66900,67700,66900,67200,3829
2025-11-11,67300,67700,67000,67500,2987
2025-11-12,67300,68100,67000,68100,2837
2025-11-13,68100,68500,67900,68400,1648
2025-11-14,68100,68400,67900,68400,861
2025-11-17,68700,69000,68000,68700,1942
2025-11-18,68700,68700,67700,68300,1195
2025-11-19,68300,68900,67900,68900,3307
2025-11-20,68900,69500,68700,69400,2375
2025-11-21,69200,69500,68400,69500,1192
2025-11-24,69500,69500,68600,69000,902
2025-11-25,69100,69100,67900,68300,966
2025-11-26,67900,68600,67000,67900,3617
2025-11-27,67900,68300,67800,68200,782
2025-11-28,68200,68400,67600,68400,1321
2025-12-01,68400,68900,68400,68600,625
2025-12-02,68700,69200,68400,68800,1384
2025-12-03,68800,71000,68400,70400,12891
2025-12-04,70400,72400,69900,72000,11807
2025-12-05,72000,75000,71000,72000,2823
2025-12-08,72300,72900,72000,72300,3066
2025-12-09,72500,72600,71900,72400,2014
2025-12-10,72400,73000,72100,72400,2552
2025-12-11,73500,79300,73000,77500,40133
2025-12-12,80400,81600,74300,76000,20030
2025-12-15,75000,76600,73000,74700,6469
2025-12-16,74700,74900,72800,73700,11899
2025-12-17,73800,75000,72500,74900,4712
2025-12-18,73400,74900,73400,73700,5806
2025-12-19,73800,75200,73600,75100,4624
2025-12-22,75100,75800,74500,75200,3247
2025-12-23,75200,76000,74700,75700,3184
2025-12-24,76500,79500,76300,78800,14693
2025-12-26,78600,82000,78200,78900,7932
2025-12-29,78800,78800,77200,77700,4555
2025-12-30,78000,81000,78000,80000,5368
2026-01-02,80000,80400,77000,77700,10226
2026-01-05,77700,77700,75400,77100,13838
2026-01-06,77100,78200,75900,76700,2573
2026-01-07,75600,76600,75300,76300,3365
2026-01-08,76400,76700,74900,75800,3218
2026-01-09,75800,75800,74300,75300,2777
2026-01-12,75300,75500,74300,74700,4074
2026-01-13,74800,75700,74700,75500,2127
2026-01-14,75800,79200,75000,77400,5091
2026-01-15,77400,79400,76200,78100,8594
2026-01-16,78100,80800,77800,79500,6067
2026-01-19,79500,79500,78000,78700,2350
2026-01-20,78700,79500,78000,79000,4217
2026-01-21,78000,78700,77100,78500,3562
2026-01-22,78500,79800,78100,78400,5186
2026-01-23,78400,79600,78100,78800,1730
2026-01-26,78800,80600,78300,79100,2489
2026-01-27,79100,80400,77600,79100,3422
2026-01-28,79100,80000,78800,79400,3277
2026-01-29,79000,80300,78400,80000,3399
2026-01-30,78500,81800,78500,81100,3568
2026-02-02,80800,81500,78200,79200,8688
2026-02-03,78900,82400,78900,81700,6245
2026-02-04,80900,88400,80200,82600,13638
2026-02-05,82800,85500,82100,83400,7537
2026-02-06,83400,85000,81200,83900,4619
2026-02-09,83900,87000,83900,85800,8027
2026-02-10,85700,87000,85100,85700,2171
2026-02-11,84500,86000,84500,85700,2152
2026-02-12,85800,86800,85000,86600,2731
2026-02-13,86600,87900,86000,86700,2483
2026-02-19,86700,88900,85500,87800,2484
2026-02-20,86700,89700,86700,89000,2436
2026-02-23,89100,93300,88900,93000,8544
2026-02-24,92800,93200,91300,93000,5226
2026-02-25,93000,93400,91900,92800,2422
2026-02-26,90100,92800,90100,92000,4247
2026-02-27,92000,92500,90200,91600,3809
2026-03-03,91600,91600,85600,87500,3703
2026-03-04,87400,87400,78100,81500,2978
2026-03-05,83900,85300,82200,83600,2345
2026-03-06,83100,85000,81300,84300,1898
2026-03-09,82000,84200,79600,83000,1968
2026-03-10,83300,83700,81800,82800,3041
2026-03-11,83900,84800,82800,84200,966
2026-03-12,83800,83800,80500,81700,3596
2026-03-13,81700,83400,79800,80200,17027
2026-03-16,80200,80200,79400,79800,596
2026-03-17,79800,80800,79700,80600,881
2026-03-18,80600,81700,80400,81000,806
2026-03-19,81000,81000,79400,80300,1852
2026-03-20,81000,83000,80200,82800,1859
2026-03-23,82500,82500,79600,80600,1666
2026-03-24,80600,81100,80200,80800,1095
2026-03-25,80800,81800,80100,81300,810
2026-03-26,81300,82300,80600,81500,1114
2026-03-27,79300,82400,79300,81600,1445
2026-03-30,79400,79600,77500,78300,1378
2026-03-31,78800,78800,76700,77600,1700
2026-04-01,77600,79800,77600,79100,1262
2026-04-02,79000,79700,78000,78400,1251
2026-04-03,79400,79500,77900,78400,1024
2026-04-06,78400,79900,77700,79900,3018
2026-04-07,79800,79900,78900,79400,530
2026-04-08,79400,80000,78500,79500,1815
2026-04-09,79000,79900,78600,79900,1233
2026-04-10,79900,80700,79000,80300,1019
2026-04-13,79700,80300,78500,80100,817
2026-04-14,80100,80700,79500,80300,1229
2026-04-15,80300,81000,79900,80600,1129
2026-04-16,80600,81200,80100,81000,987
2026-04-17,81000,82800,80200,82500,1621
2026-04-20,83900,83900,81600,82400,836
2026-04-21,82400,82700,81500,81900,1357
2026-04-22,81700,81900,81300,81800,530
2026-04-23,81800,82000,81200,82000,352
2026-04-24,82000,82400,81600,82300,903
2026-04-27,82300,82500,78500,82200,1574
2026-04-28,82200,82400,81100,82300,1450
2026-04-29,81700,82300,80600,81200,1124
2026-04-30,81600,81600,80300,80300,668
2026-05-04,79700,82000,79700,81900,2455
2026-05-06,83300,83300,79200,80100,2990
2026-05-07,80100,80800,79200,80800,1224
2026-05-08,80800,80800,78800,79300,2157
2026-05-11,79300,80900,78200,78800,1223
2026-05-12,78800,80600,76500,80100,1215
2026-05-13,79300,79800,76800,77600,2068
2026-05-14,79200,79800,77000,79600,1813
2026-05-15,79500,80100,77300,79500,2446
2026-05-18,77800,81000,77800,79000,4382
2026-05-19,78600,80100,77600,79600,730
2026-05-20,80900,80900,75600,78000,2146
2026-05-21,78000,78700,75600,78600,1199
2026-05-22,78600,78600,76700,77400,1079
2026-05-26,77400,78200,76000,76200,1404
2026-05-27,76100,76200,74600,74900,695
2026-05-28,74900,76000,73600,74300,1650
2026-05-29,73500,75700,72900,73800,585
2026-06-01,72700,74800,71200,71800,3241
