Date,Open,High,Low,Close,Volume
2025-11-10,31150,32150,30950,31800,8590
2025-11-11,32000,32150,31700,32050,9791
2025-11-12,32050,32250,31700,32250,6764
2025-11-13,32150,32250,31850,32100,4097
2025-11-14,32000,32200,30550,31250,6773
2025-11-17,31900,31900,31050,31250,5598
2025-11-18,30950,31800,30600,30650,8097
2025-11-19,31050,31150,30250,30650,4701
2025-11-20,30650,31200,30600,30850,5996
2025-11-21,30300,30600,29950,30050,22798
2025-11-24,30700,30700,30050,30100,3310
2025-11-25,30150,30650,30000,30450,7033
2025-11-26,30250,30750,30200,30700,7134
2025-11-27,30700,30800,30200,30350,6920
2025-11-28,30750,30750,30300,30300,2771
2025-12-01,30300,30800,30150,30450,5588
2025-12-02,30750,30750,30200,30350,4824
2025-12-03,30350,30950,30300,30950,7549
2025-12-04,30950,30950,30450,30800,6027
2025-12-05,31050,31750,30950,31750,11509
2025-12-08,31700,31700,31000,31250,5884
2025-12-09,31250,31250,30700,30800,3556
2025-12-10,30600,30900,30550,30650,3551
2025-12-11,30650,31150,30600,30750,7541
2025-12-12,31100,31200,30900,31100,8740
2025-12-15,31100,31100,30600,30750,5735
2025-12-16,30850,30850,30250,30400,5183
2025-12-17,30500,30850,30500,30850,4494
2025-12-18,30800,30800,30550,30650,3918
2025-12-19,30500,31000,30500,30850,9767
2025-12-22,31100,31100,30700,30800,5319
2025-12-23,30900,30950,30700,30700,3508
2025-12-24,30700,31300,30700,30850,6006
2025-12-26,31000,31000,30650,30800,10239
2025-12-29,30200,30500,29500,29750,11640
2025-12-30,29650,29950,29650,29850,6936
2026-01-02,30300,30300,29750,29800,6120
2026-01-05,30050,30050,29350,29450,7631
2026-01-06,29800,29800,29100,29400,5060
2026-01-07,29400,29400,28850,29000,9343
2026-01-08,29000,29000,28350,28500,9065
2026-01-09,28850,29700,28600,29350,11225
2026-01-12,29350,30400,29350,30250,17183
2026-01-13,30250,30450,29850,30450,8724
2026-01-14,30150,30550,29800,30500,5784
2026-01-15,30500,30650,30100,30550,6263
2026-01-16,30550,30950,30150,30950,12223
2026-01-19,31050,31150,30700,31150,12354
2026-01-20,31150,32500,30700,32500,33789
2026-01-21,32300,32350,31450,32150,10748
2026-01-22,32200,32400,31550,31850,11974
2026-01-23,32200,32200,31450,32000,10656
2026-01-26,32000,32400,31750,32200,13685
2026-01-27,33000,34950,33000,34050,61444
2026-01-28,34050,34050,32650,33200,24576
2026-01-29,33200,33800,32700,33600,15970
2026-01-30,33700,33700,30750,33200,12504
2026-02-02,32100,32800,31850,32050,12196
2026-02-03,32500,32950,32250,32550,8659
2026-02-04,33000,33600,32700,33200,17337
2026-02-05,32900,33350,32500,33000,7538
2026-02-06,33200,33200,31400,32550,15208
2026-02-09,32600,33000,32400,32850,9651
2026-02-10,32850,33400,32700,32850,7907
2026-02-11,32850,33500,32850,33400,8540
2026-02-12,33900,33900,33400,33550,12754
2026-02-13,33450,33950,33200,33850,8174
2026-02-19,34300,35700,34300,35600,46934
2026-02-20,35600,36650,34500,36300,40427
2026-02-23,36400,37500,35850,36950,32082
2026-02-24,36950,36950,35600,36150,13596
2026-02-25,36150,36900,36050,36200,17309
2026-02-26,36200,36550,34950,35700,15672
2026-02-27,35800,36350,35300,35850,15245
2026-03-03,35850,35950,34650,34650,13816
2026-03-04,34650,34650,31200,31650,27391
2026-03-05,33100,34000,32600,33150,14788
2026-03-06,33150,34200,32600,34200,14185
2026-03-09,32800,33750,32400,33500,20098
2026-03-10,33600,33850,33100,33250,11347
2026-03-11,33600,34350,33300,34150,8715
2026-03-12,34200,35000,34150,35000,10565
2026-03-13,34850,36200,34800,34800,17849
2026-03-16,35100,35750,34550,34650,23106
2026-03-17,35000,35300,34700,35200,4671
2026-03-18,35400,35400,34300,34400,19593
2026-03-19,34400,36350,33950,36000,35855
2026-03-20,36400,40000,36200,38800,97593
2026-03-23,38800,42500,37450,40450,108994
2026-03-24,41000,41900,38050,39500,50687
2026-03-25,39500,40300,38100,40100,35574
2026-03-26,40100,40100,37100,37100,37348
2026-03-27,37050,37800,35950,37350,15623
2026-03-30,36300,38750,35625,38050,22480
2026-03-31,38050,38450,37000,37200,16244
2026-04-01,37950,38700,37600,38050,14931
2026-04-02,38000,39150,36850,36950,14485
2026-04-03,37750,38500,37150,38100,8724
2026-04-06,38700,38700,37200,37200,10320
2026-04-07,37400,37450,36050,36300,11122
2026-04-08,36500,37650,36500,37000,23091
2026-04-09,36650,37350,36200,36500,6556
2026-04-10,36550,37350,35750,36350,30439
2026-04-13,36350,36450,36050,36300,5671
2026-04-14,37000,37000,36000,36800,10785
2026-04-15,37500,37500,36650,36850,10011
2026-04-16,37400,37550,36800,37500,10923
2026-04-17,37700,38600,37100,38600,13637
2026-04-20,38600,39000,37650,38600,9999
2026-04-21,39000,39000,38100,38450,8911
2026-04-22,38450,38750,37400,38750,13264
2026-04-23,39700,39700,38350,38800,18256
2026-04-24,38500,39600,38500,39550,15044
2026-04-27,39800,39800,38950,39450,12319
2026-04-28,39450,40200,39200,39200,6899
2026-04-29,39100,40900,39100,40600,19686
2026-04-30,41500,41500,39500,40300,11986
2026-05-04,40350,40750,39650,40700,15269
2026-05-06,40400,40900,38750,39250,48108
2026-05-07,39250,40150,39050,39250,11890
2026-05-08,39250,39500,38400,39000,14926
2026-05-11,39000,39400,37400,37400,15061
2026-05-12,38450,38950,36200,36350,29755
2026-05-13,36350,36750,35300,35300,6370
2026-05-14,35000,35750,34700,35000,19848
2026-05-15,35000,35100,32400,32700,38606
2026-05-18,32700,33150,32300,32500,27399
2026-05-19,33000,33400,31550,32950,35039
2026-05-20,32950,32950,31000,32000,16882
2026-05-21,32900,33950,32050,32900,18223
2026-05-22,33200,34600,33100,34350,16758
2026-05-26,34350,35100,33450,33500,10960
2026-05-27,33250,33750,32550,32600,9505
2026-05-28,32850,32850,31200,31650,32338
2026-05-29,31700,32000,31000,31200,13427
2026-06-01,31200,31425,29950,30100,19032
2026-06-02,30650,31800,29950,30700,9573
