Date,Open,High,Low,Close,Volume
2025-04-09,3810,3840,3630,3675,68662
2025-04-10,3810,3955,3735,3945,88520
2025-04-11,3845,3990,3845,3960,53374
2025-04-14,3980,4130,3965,4080,58793
2025-04-15,4040,4130,4040,4110,28937
2025-04-16,4110,4200,4040,4095,49822
2025-04-17,4085,4150,4060,4110,18671
2025-04-18,4100,4275,4010,4190,101229
2025-04-21,4180,4445,4140,4440,364365
2025-04-22,4440,5320,4300,4365,11248341
2025-04-23,4360,4465,4280,4295,687280
2025-04-24,4340,4445,4320,4320,373210
2025-04-25,4320,4435,4320,4420,280253
2025-04-28,4460,4490,4400,4430,356145
2025-04-29,4460,4470,4390,4455,167893
2025-04-30,4430,4495,4340,4400,183058
2025-05-02,4360,4440,4305,4315,114599
2025-05-07,4315,4410,4295,4390,86446
2025-05-08,4490,4490,4350,4460,180402
2025-05-09,4460,4465,4360,4450,148313
2025-05-12,4450,4540,4415,4520,186582
2025-05-13,4520,4535,4480,4510,133140
2025-05-14,4480,4525,4445,4510,128787
2025-05-15,4510,4520,4445,4490,62477
2025-05-16,4515,4515,4395,4395,106107
2025-05-19,4355,4410,4320,4340,57693
2025-05-20,4405,4445,4320,4405,61547
2025-05-21,4405,4450,4375,4410,40305
2025-05-22,4390,4410,4335,4340,34575
2025-05-23,4305,4385,4295,4325,57249
2025-05-26,4325,4440,4300,4310,38184
2025-05-27,4265,4330,4250,4250,66413
2025-05-28,4275,4335,4250,4295,39984
2025-05-29,4295,4360,4295,4355,39837
2025-05-30,4400,4400,4250,4250,55675
2025-06-02,4225,4310,4210,4300,27464
2025-06-04,4265,4425,4265,4410,54559
2025-06-05,4445,4470,4370,4440,96862
2025-06-09,4445,4545,4445,4475,95873
2025-06-10,4530,4530,4430,4505,72307
2025-06-11,4525,4610,4480,4575,160623
2025-06-12,4615,4815,4550,4795,611568
2025-06-13,4795,4795,4565,4655,291133
2025-06-16,4655,4725,4535,4670,248188
2025-06-17,4695,4780,4645,4780,267832
2025-06-18,4715,5110,4715,5050,610088
2025-06-19,5130,5140,4970,5070,279169
2025-06-20,5070,5290,4940,5130,274890
2025-06-23,5100,5310,4995,5290,271305
2025-06-24,5270,5290,5130,5170,152943
2025-06-25,5180,5230,5010,5090,242794
2025-06-26,5090,5140,4870,4895,264855
2025-06-27,4900,4980,4810,4850,109695
2025-06-30,4880,4925,4755,4775,75648
2025-07-01,4775,4820,4740,4770,81074
2025-07-02,4805,4805,4610,4645,74249
2025-07-03,4670,4695,4585,4620,68285
2025-07-04,4620,4655,4505,4530,82622
2025-07-07,4565,4650,4525,4555,54541
2025-07-08,4505,4675,4505,4570,46146
2025-07-09,4605,4665,4590,4625,31167
2025-07-10,4625,4670,4560,4625,41581
2025-07-11,4640,4690,4595,4630,47818
2025-07-14,4630,4665,4480,4540,84815
2025-07-15,4495,4535,4380,4430,80110
2025-07-16,4440,4495,4400,4415,42341
2025-07-17,4385,4485,4315,4415,78956
2025-07-18,4435,4455,4365,4380,39252
2025-07-21,4495,4495,4375,4390,24760
2025-07-22,4460,4460,4270,4285,85333
2025-07-23,4290,4340,4205,4340,88399
2025-07-24,4350,4355,4155,4155,66769
2025-07-25,4225,4265,4155,4155,37010
2025-07-28,4160,4195,4110,4130,33141
2025-07-29,4090,4270,4085,4105,29628
2025-07-30,4105,4220,4090,4120,18405
2025-07-31,4150,4190,4075,4160,38397
2025-08-01,4155,4155,4015,4020,136260
2025-08-04,4020,4135,4000,4110,23523
2025-08-05,4160,4160,3660,4015,493134
2025-08-06,4010,4060,3895,3920,111119
2025-08-07,3920,3995,3905,3990,36360
2025-08-08,3990,4055,3920,3995,35070
2025-08-11,3995,4050,3955,4000,38558
2025-08-12,4065,4065,3965,3965,41504
2025-08-13,4000,4005,3905,3965,20058
2025-08-14,3970,4040,3945,3965,27956
2025-08-18,3980,3985,3910,3940,25067
2025-08-19,3940,3945,3890,3905,29200
2025-08-20,3905,3905,3785,3850,45076
2025-08-21,3850,3910,3850,3890,29749
2025-08-22,3900,3930,3850,3895,28536
2025-08-25,3900,4030,3900,3920,27087
2025-08-26,3920,3975,3875,3915,25748
2025-08-27,3910,3935,3800,3855,57542
2025-08-28,3900,3905,3815,3900,36982
2025-08-29,3865,3910,3835,3845,28438
2025-09-01,3825,3905,3755,3755,57590
2025-09-02,3760,3850,3750,3825,50506
2025-09-03,3825,3905,3770,3785,39440
2025-09-04,3800,3875,3780,3820,48987
2025-09-05,3820,3840,3785,3820,26050
2025-09-08,3825,3865,3770,3815,43527
2025-09-09,3800,3915,3800,3865,51750
2025-09-10,3940,3940,3880,3930,28861
2025-09-11,3960,3960,3885,3910,28820
2025-09-12,3920,3985,3900,3935,46532
