Date,Open,High,Low,Close,Volume
2025-07-01,69100,69400,66000,66800,119704
2025-07-02,65800,66000,62700,64400,89164
2025-07-03,64500,65000,62300,62500,60944
2025-07-04,63300,63700,60500,60700,38978
2025-07-07,59400,62900,59300,62500,40909
2025-07-08,62600,64200,61600,64200,56037
2025-07-09,66100,66200,64000,65900,58195
2025-07-10,66300,67100,64800,65700,39071
2025-07-11,65500,65900,64000,64300,29245
2025-07-14,64200,65200,63700,64200,38810
2025-07-15,65200,67700,64000,66200,84995
2025-07-16,65200,66600,65000,65400,35489
2025-07-17,65500,65700,63800,65300,48221
2025-07-18,65700,66200,64100,65300,33568
2025-07-21,64500,66300,63000,65600,33247
2025-07-22,65800,65800,63100,64500,34458
2025-07-23,63900,65600,62400,64200,40252
2025-07-24,64600,65200,63500,63500,32411
2025-07-25,63300,63400,62400,62600,19108
2025-07-28,62700,65400,62400,64600,53567
2025-07-29,65000,66000,63300,64900,27824
2025-07-30,65300,66100,63500,63500,48177
2025-07-31,64100,65200,62600,63500,37295
2025-08-01,63000,63000,60200,60500,41249
2025-08-04,59800,64800,59500,63200,68778
2025-08-05,63400,65900,63400,64900,57314
2025-08-06,64400,67200,63900,66800,56615
2025-08-07,66400,67500,65600,67200,50670
2025-08-08,66800,67100,65800,66200,22473
2025-08-11,67900,68500,65900,65900,39302
2025-08-12,66200,68600,64300,64900,47242
2025-08-13,65600,66200,64000,64500,25615
2025-08-14,64800,68200,63600,66000,72487
2025-08-18,65000,67000,62300,62800,47765
2025-08-19,63400,63400,60000,60100,36411
2025-08-20,58000,59500,56100,57000,45307
2025-08-21,57100,61300,57100,60800,49106
2025-08-22,61300,62900,60800,62200,40127
2025-08-25,62800,62900,61300,61500,24373
2025-08-26,61300,62000,60500,60800,13723
2025-08-27,61200,61200,60300,61000,19837
2025-08-28,60700,61200,59800,60600,19148
2025-08-29,60600,62000,59900,60100,16233
2025-09-01,59200,61200,58300,58800,42602
2025-09-02,59500,60400,57600,58300,32259
2025-09-03,58500,59300,58100,59300,31794
2025-09-04,59300,60000,58500,59200,32872
2025-09-05,59500,59700,58400,58400,28267
2025-09-08,59000,59100,57400,58800,28120
2025-09-09,58500,59400,57900,57900,20277
2025-09-10,58000,61400,58000,60200,62958
2025-09-11,61400,62100,60100,61700,39590
2025-09-12,62100,62100,60500,61200,27928
2025-09-15,61000,61700,60400,61200,19719
2025-09-16,61200,61500,59900,60600,38462
2025-09-17,60900,60900,59000,59100,21223
2025-09-18,59700,60700,59200,59600,35681
2025-09-19,60500,60500,58600,58900,20480
2025-09-22,59700,59900,58300,59300,29054
2025-09-23,59100,60800,58900,59400,45435
2025-09-24,59500,60200,57100,57700,42471
2025-09-25,58200,58200,56800,57800,36347
2025-09-26,57700,57800,54050,54700,66690
2025-09-29,54800,54900,53100,54100,39822
2025-09-30,54500,55900,53900,55400,42194
2025-10-01,55800,55900,53400,53900,59317
2025-10-02,54200,55200,53100,53700,42970
2025-10-10,54600,54800,53500,54200,47001
2025-10-13,53000,55800,52600,55100,53592
2025-10-14,56000,57000,53700,54200,53058
2025-10-15,55400,57100,54600,56700,40594
2025-10-16,58600,58600,56700,58200,36525
2025-10-17,57500,58500,56300,56700,33565
2025-10-20,57300,58500,56700,57000,36937
2025-10-21,57900,57900,56300,57400,48273
2025-10-22,57200,59000,56900,57900,44563
2025-10-23,57700,60700,57200,59700,90532
2025-10-24,61000,62500,59700,61000,95607
2025-10-27,62400,62600,60000,61200,49882
2025-10-28,62100,63200,61200,62300,62306
2025-10-29,63300,71900,62400,68800,426275
2025-10-30,71600,75500,67800,74000,386637
2025-10-31,73400,86800,73300,84000,546941
2025-11-03,92000,92500,86500,91000,240724
2025-11-04,94600,98600,88300,93200,255203
2025-11-05,87100,88400,82100,84100,163748
2025-11-06,88100,88400,80000,81800,134910
2025-11-07,77900,84300,76500,78200,116178
2025-11-10,79700,79700,72200,78300,62678
2025-11-11,81000,81500,77100,78900,60814
2025-11-12,80400,80500,77000,79300,38788
2025-11-13,79400,80300,77700,79500,45213
2025-11-14,76000,76200,72600,73600,117561
2025-11-17,75600,76600,72300,73400,44722
2025-11-18,73200,73700,67300,67500,73143
2025-11-19,68200,68500,64700,66600,59777
2025-11-20,69200,72300,69100,70600,81702
2025-11-21,65900,68500,65500,67200,41336
2025-11-24,67900,68100,65900,66100,39879
2025-11-25,68300,72000,67600,69700,68755
2025-11-26,71200,73900,69000,73800,73516
2025-11-27,74800,77900,74000,75000,58647
2025-11-28,73800,76400,73500,74700,39460
2025-12-01,75500,75700,70000,72500,48496
2025-12-02,72500,76400,72200,76300,43961
2025-12-03,77400,77500,74300,76400,45611
2025-12-04,77600,77900,74500,75500,42127
2025-12-05,76700,77300,75600,76700,38763
2025-12-08,76700,76800,72900,74200,55953
2025-12-09,74700,75300,73700,74500,30096
2025-12-10,74500,75600,74000,74400,21926
2025-12-11,74700,78100,74700,75600,61795
2025-12-12,76000,83000,75600,83000,162787
2025-12-15,81000,87400,79900,86600,85739
2025-12-16,86600,91900,84400,90700,262727
2025-12-17,91500,92700,81100,82000,141559
2025-12-18,80400,82800,79300,82000,49254
2025-12-19,86000,87600,82100,85000,61643
2025-12-22,85100,88000,84000,85900,67236
2025-12-23,86800,86800,83400,84700,40277
2025-12-24,85700,85800,82900,83200,24262
2025-12-26,83000,84900,77600,77900,58728
2025-12-29,79400,86800,78000,85000,68716
2025-12-30,83600,85300,82200,82400,31878
2026-01-02,83300,85500,81200,83700,66339
2026-01-05,84700,87600,83100,87600,86197
2026-01-06,99500,99500,90400,95400,242651
2026-01-07,94000,95600,88100,88700,115454
2026-01-08,90100,92200,88400,88600,61885
2026-01-09,91600,91700,87200,91000,54230
2026-01-12,93500,94700,89000,90600,57014
2026-01-13,94200,95000,91200,93200,71656
2026-01-14,93500,95500,91500,92800,51193
2026-01-15,92900,93400,90600,91600,56087
2026-01-16,92400,92600,89700,90200,36669
2026-01-19,91000,93400,91000,91700,38790
2026-01-20,92100,103000,88500,92500,310676
2026-01-21,91100,92900,87400,88800,83566
2026-01-22,90400,92200,87900,88600,66073
2026-01-23,89100,92500,87700,90100,54661
2026-01-26,90800,91600,87800,88100,50589
2026-01-27,90200,90200,81200,87900,51427
2026-01-28,89100,90200,86600,87600,61312
2026-01-29,86200,89600,83800,87800,87255
2026-01-30,89200,90700,86100,87600,66815
2026-02-02,86100,86100,79700,80700,70896
2026-02-03,82500,87700,81000,86200,57897
2026-02-04,85900,90400,85100,90000,91406
2026-02-05,89600,90000,84900,85400,51227
2026-02-06,83000,83600,78500,82800,51622
2026-02-09,85700,88700,84900,87800,53789
2026-02-10,88200,88700,86200,87300,28229
2026-02-11,87700,88900,85400,88000,28236
2026-02-12,89300,90000,87600,89000,45073
2026-02-13,87100,90300,86700,89400,35599
2026-02-19,91500,91500,87800,89600,41445
2026-02-20,89200,90100,87300,89900,50876
2026-02-23,90800,99900,90600,97400,257714
2026-02-24,97200,99550,93600,97900,94722
2026-02-25,119900,127200,113900,122000,605022
2026-02-26,118900,120200,115800,117200,124023
2026-02-27,116000,119900,115900,118500,98313
2026-03-03,115800,121200,109600,109600,90045
2026-03-04,101200,105000,86700,87600,117632
2026-03-05,95900,98900,94000,95100,55336
2026-03-06,95100,101600,93500,100300,58120
2026-03-09,91300,95000,90200,92700,37397
2026-03-10,98600,98900,94300,96000,32865
2026-03-11,100200,100700,93400,95400,40645
2026-03-12,94600,99400,94400,97000,29991
2026-03-13,94000,98700,93600,98600,29678
2026-03-16,97600,97800,93500,97000,36311
2026-03-17,99600,104500,97900,102000,47883
2026-03-18,110200,112000,105800,109700,121382
2026-03-19,105000,116300,104100,111200,64989
2026-03-20,114700,116000,109500,114500,55727
2026-03-23,116500,117000,106400,113800,65233
2026-03-24,117600,117600,105900,114400,65882
2026-03-25,114500,114800,112000,112200,30193
2026-03-26,112200,112200,103300,105600,36058
2026-03-27,101900,111000,96400,109300,44681
2026-03-30,101100,106800,101000,104200,13796
2026-03-31,101800,103800,97500,97500,21898
2026-04-01,102000,104900,100500,104200,12842
2026-04-02,104200,106600,98000,100400,23474
2026-04-03,104000,105800,100900,104200,15448
2026-04-06,104300,107600,100600,100900,14806
2026-04-07,103900,103900,99000,101000,14937
2026-04-08,104700,107600,104400,106600,31301
2026-04-09,105100,106500,102500,103600,13259
2026-04-10,105900,107900,103400,106100,23090
2026-04-13,103600,104500,101400,102300,45478
2026-04-14,105000,107400,102900,106000,41004
2026-04-15,108400,134400,107800,128000,434377
2026-04-16,143500,150900,131100,142500,255369
2026-04-17,138600,149200,135900,146800,130126
2026-04-20,144900,153000,144400,150800,78023
2026-04-21,153700,156600,151400,155400,64603
2026-04-22,153900,190200,152800,180000,201047
2026-04-23,217500,227000,196800,208500,283772
2026-04-24,199000,203000,193700,201500,115135
2026-04-27,203500,223000,203500,220500,113812
2026-04-28,220500,223500,208500,217000,118973
2026-04-29,217000,238500,207000,217000,134007
2026-04-30,217000,241500,213500,241500,148311
2026-05-04,241500,310000,241500,288500,225504
2026-05-06,297500,375000,293000,367000,272141
2026-05-07,0,0,0,367000,0
2026-05-08,367000,477000,367000,477000,310071
2026-05-11,0,0,0,477000,0
2026-05-12,527000,612000,410500,564000,450063
2026-05-13,564000,635000,479000,505000,283886
2026-05-14,508000,551000,375000,399000,338388
2026-05-15,399000,402000,308000,338500,385687
2026-05-18,325000,415000,295500,380000,843962
2026-05-19,406000,446500,361000,388000,357883
2026-05-20,388000,406500,334000,349500,162596
2026-05-21,385500,436500,370500,409000,217759
2026-05-22,415500,443500,399000,414000,91959
2026-05-26,429000,430000,392000,423500,109619
2026-05-27,431000,431000,380500,385500,84508
2026-05-28,375000,379000,320500,341000,111458
2026-05-29,348000,353000,320000,322000,81175
2026-06-01,343000,380000,325500,368000,159207
2026-06-02,439000,440000,373000,386000,170958
