Date,Open,High,Low,Close,Volume
2025-07-17,8855,8910,8680,8910,130294
2025-07-18,8910,8910,8750,8805,82730
2025-07-21,8775,8775,8700,8740,21857
2025-07-22,8745,8810,8550,8580,66077
2025-07-23,8540,8540,8240,8435,56472
2025-07-24,8455,8515,8340,8360,29463
2025-07-25,8370,8380,8340,8340,19934
2025-07-28,8515,8825,8460,8810,180849
2025-07-29,9000,9005,8735,8960,296221
2025-07-30,8960,9245,8960,9135,279131
2025-07-31,9160,9160,8865,8960,193590
2025-08-01,8725,8805,8430,8430,133615
2025-08-04,8400,8490,8365,8465,85274
2025-08-05,8495,8600,8450,8515,94187
2025-08-06,8435,8565,8365,8545,61431
2025-08-07,8715,8770,8560,8605,71903
2025-08-08,8730,8960,8680,8865,180022
2025-08-11,8865,8960,8780,8935,64956
2025-08-12,8925,9120,8900,8905,91294
2025-08-13,9070,9375,9070,9260,124744
2025-08-14,9260,9305,9140,9265,90624
2025-08-18,9105,9130,9015,9025,92059
2025-08-19,9125,9195,9040,9080,92998
2025-08-20,8980,8980,8820,8920,60940
2025-08-21,8970,8970,8850,8850,25520
2025-08-22,8850,8940,8765,8800,43487
2025-08-25,8940,8945,8855,8910,26116
2025-08-26,8870,9000,8870,8970,33484
2025-08-27,8970,9005,8860,8990,47833
2025-08-28,8860,9025,8840,8945,47305
2025-08-29,8970,9140,8970,9060,36764
2025-09-01,8885,8885,8605,8605,104751
2025-09-02,8665,8690,8540,8555,41378
2025-09-03,8570,8700,8505,8700,39503
2025-09-04,8745,8930,8745,8870,104033
2025-09-05,8995,8995,8845,8865,62969
2025-09-08,8875,8905,8845,8895,141610
2025-09-09,8975,9155,8975,9150,84959
2025-09-10,9250,9475,9250,9430,211941
2025-09-11,9545,9545,9255,9380,111193
2025-09-12,9635,9955,9605,9905,418654
2025-09-15,10325,10325,10060,10280,448915
2025-09-16,10350,10445,10245,10440,331619
2025-09-17,10210,10440,10175,10390,195599
2025-09-18,10510,10925,10380,10765,429566
2025-09-19,11105,11120,10715,11070,408030
2025-09-22,11150,11305,11010,11180,424961
2025-09-23,11425,11495,11035,11250,328102
2025-09-24,11000,11400,10980,11390,388228
2025-09-25,11220,11400,11100,11210,233323
2025-09-26,10905,11020,10710,10885,269540
2025-09-29,10970,11160,10850,11135,170469
2025-09-30,11215,11380,11120,11185,172842
2025-10-01,11300,11480,11295,11450,193371
2025-10-02,12215,12215,11575,11890,482467
2025-10-10,12315,12320,12025,12130,589313
2025-10-13,11685,12100,11600,12090,342633
2025-10-14,12360,12360,11330,11570,848389
2025-10-15,11620,11820,11570,11820,296117
2025-10-16,11705,11800,11575,11800,284621
2025-10-17,11605,11870,11520,11520,334338
2025-10-20,11840,12000,11635,11775,273031
2025-10-21,11975,12050,11630,11745,341873
2025-10-22,11570,11775,11400,11775,136753
2025-10-23,11490,11830,11425,11720,221950
2025-10-24,12020,12080,11790,12070,1331323
2025-10-27,12220,12220,11950,12110,292017
2025-10-28,12025,12120,11780,11865,719418
2025-10-29,12040,12455,11810,12455,310389
2025-10-30,12375,12480,12100,12315,568667
2025-10-31,12125,12350,12125,12220,432423
2025-11-03,12200,12205,11945,12165,316423
2025-11-04,12245,12610,12200,12450,409432
2025-11-05,12100,12200,11430,12055,840236
2025-11-06,12350,12480,12030,12310,3532781
2025-11-07,12045,12105,11435,11590,560142
2025-11-10,11700,12095,11530,12070,395340
2025-11-11,12390,12630,12040,12250,287280
2025-11-12,12150,12185,11950,12175,286150
2025-11-13,12060,12255,11940,12245,189986
2025-11-14,11690,11860,11535,11725,177988
2025-11-17,11935,12050,11700,12045,300156
2025-11-18,11770,11840,11330,11350,146394
2025-11-19,11330,11460,10985,11320,158794
2025-11-20,11725,11725,11255,11310,267048
2025-11-21,10665,10815,10535,10555,301722
2025-11-24,10690,10850,10540,10630,148017
2025-11-25,11020,11050,10780,10865,140829
2025-11-26,11005,11040,10815,11040,64718
2025-11-27,11035,11185,10980,11055,62927
2025-11-28,11185,11300,11010,11300,116180
2025-12-01,11595,11820,11410,11665,238418
2025-12-02,11870,11900,11550,11620,112109
2025-12-03,11800,11810,11535,11605,112292
2025-12-04,11560,11560,11125,11275,98132
2025-12-05,11155,11315,11080,11315,59295
2025-12-08,11350,11350,11195,11325,81437
2025-12-09,11325,11370,11225,11305,41451
2025-12-10,11305,11440,11230,11230,67206
2025-12-11,11365,11365,11035,11090,59784
2025-12-12,11190,11190,10950,11020,63360
2025-12-15,10765,10815,10640,10785,53870
2025-12-16,10750,10755,10510,10545,60085
2025-12-17,10575,10990,10550,10990,63192
2025-12-18,10755,10885,10470,10600,74142
2025-12-19,10780,10795,10560,10670,57984
2025-12-22,10870,11110,10870,11095,100725
2025-12-23,11165,11175,11015,11060,75677
2025-12-24,11250,11250,10935,10980,39800
2025-12-26,11030,11340,10980,11300,141318
2025-12-29,11495,11495,11120,11265,326746
2025-12-30,11240,11515,11205,11510,133860
2026-01-02,11560,12495,11510,12480,482334
2026-01-05,12975,13250,12580,12800,649665
2026-01-06,12710,13130,12460,13130,532460
2026-01-07,13235,13250,12595,12825,592015
2026-01-08,12700,13205,12560,12560,355999
2026-01-09,12350,12445,12105,12220,331054
2026-01-12,12480,12490,12015,12155,263601
2026-01-13,12305,12480,12210,12340,196564
2026-01-14,12350,12545,12285,12535,186328
2026-01-15,12350,12695,12250,12520,103982
2026-01-16,12765,12815,12450,12540,299933
2026-01-19,12540,12655,12415,12620,164730
2026-01-20,12600,12685,12200,12460,213014
2026-01-21,12125,12640,12125,12605,289413
2026-01-22,12875,12905,12550,12720,247052
2026-01-23,12830,12830,12540,12720,140497
2026-01-26,12975,13510,12825,13510,543675
2026-01-27,13510,14160,13490,14150,1023822
2026-01-28,14615,15875,14325,15830,1739999
2026-01-29,16765,16865,15090,16305,1819411
2026-01-30,16285,17910,16255,17160,2060791
2026-02-02,16410,16855,15475,15570,1769952
2026-02-03,16550,16990,16345,16970,1094928
2026-02-04,16695,16975,16320,16630,745784
2026-02-05,15925,16450,15760,15815,765615
2026-02-06,15240,16440,14935,16270,1189344
2026-02-09,17050,17170,16565,17070,798879
2026-02-10,16970,17085,16130,16210,565838
2026-02-11,16065,16240,15775,15985,425809
2026-02-12,16300,17060,16130,17060,439042
2026-02-13,16440,16850,16440,16595,468787
2026-02-19,17030,17920,16795,17850,1111928
2026-02-20,17795,17895,17430,17830,614355
2026-02-23,18065,18065,17090,17330,729210
2026-02-24,17185,17495,16945,17460,361487
2026-02-25,17645,17670,17200,17330,424343
2026-02-26,17865,18685,17695,18660,1171216
2026-02-27,18000,18920,17835,18605,846917
2026-03-03,18210,19880,18000,18090,1500626
2026-03-04,18005,18590,15855,15900,1052289
2026-03-05,17640,19850,17295,19070,989530
2026-03-06,19360,19910,18610,19910,1374403
2026-03-09,18375,18825,17530,17990,837061
2026-03-10,19400,19400,18265,18605,1007778
2026-03-11,19000,19000,17650,17960,620314
2026-03-12,17660,17940,17415,17920,254442
2026-03-13,17225,17675,17200,17530,258426
2026-03-16,17540,17910,17175,17775,235722
2026-03-17,18180,18220,17480,17480,361077
2026-03-18,17880,18430,17880,18425,397294
2026-03-19,17915,18515,17845,18260,263323
2026-03-20,18625,19070,18465,18920,393313
2026-03-23,18175,18600,17695,17770,329058
2026-03-24,18505,19320,18120,18785,1570274
2026-03-25,19155,19275,18790,18930,527261
2026-03-26,18655,18940,17950,18000,309285
2026-03-27,17375,17955,17175,17640,247485
2026-03-30,16845,16950,16515,16665,177829
2026-03-31,16250,16820,15980,16195,286181
2026-04-01,17205,17600,17030,17500,158103
2026-04-02,17745,17825,16405,16650,253498
2026-04-03,17025,17175,16345,16700,201676
2026-04-06,16745,17100,16405,16590,240059
2026-04-07,17070,17135,16335,16670,137853
2026-04-08,17495,18100,17405,18100,266405
2026-04-09,17735,17885,17320,17590,119811
2026-04-10,17995,18535,17995,18110,360920
2026-04-13,17685,18315,17685,17805,162703
2026-04-14,18280,18355,17995,18080,181555
2026-04-15,18695,19000,18560,18865,390563
2026-04-16,18895,19230,18430,19185,430718
2026-04-17,19200,19390,18925,19165,350809
2026-04-20,19165,19910,19025,19805,216894
2026-04-21,20005,20770,20005,20740,387022
2026-04-22,20790,21285,20105,21170,369679
2026-04-23,21610,21610,20405,21145,633014
2026-04-24,21125,22055,20845,21660,335461
2026-04-27,22000,22230,21660,22000,230598
2026-04-28,22035,22400,21635,22095,326481
2026-04-29,21370,21960,21325,21960,297774
2026-04-30,21910,21995,21060,21085,386649
2026-05-04,21375,21760,21375,21590,294635
2026-05-06,22130,22435,21580,22115,613136
2026-05-07,22255,22885,21560,22585,481999
2026-05-08,22310,22615,21940,22580,248984
2026-05-11,23370,24575,23335,23965,701307
2026-05-12,24060,24650,21540,22815,751176
2026-05-13,22190,24410,22020,24410,413262
2026-05-14,24080,24480,23545,24480,565929
2026-05-15,24620,24750,21385,21825,623725
2026-05-18,21470,23360,21200,23340,660624
2026-05-19,23290,23800,22035,22450,639506
2026-05-20,22550,23490,21785,22300,1004392
2026-05-21,22910,24005,22845,23915,502995
2026-05-22,24190,25990,24040,25550,512606
2026-05-26,26650,27405,26330,26570,722987
2026-05-27,27375,27375,24562,24905,768197
2026-05-28,24900,24915,22880,23820,424380
2026-05-29,24210,24210,22600,22855,502595
2026-06-01,22575,22650,21540,21910,676032
