Date,Open,High,Low,Close,Volume
2025-11-21,25200,25400,23250,23550,1057054
2025-11-24,23650,24150,22150,22300,554130
2025-11-25,22400,22450,20900,21400,712785
2025-11-26,21250,21500,20750,21100,420460
2025-11-27,21150,21350,20750,21300,329976
2025-11-28,21250,22400,21000,22200,487520
2025-12-01,22400,24100,22250,22950,753866
2025-12-02,22900,23550,22450,23450,318159
2025-12-03,23350,23550,22700,22800,281781
2025-12-04,22600,23000,22050,22250,368450
2025-12-05,22500,22750,22200,22350,263336
2025-12-08,22200,22650,21600,21950,373347
2025-12-09,21800,22300,21650,22000,212774
2025-12-10,22050,22550,21900,22150,223251
2025-12-11,22250,22400,21700,21900,364972
2025-12-12,21950,22300,21750,22250,168759
2025-12-15,24150,24300,22350,23000,1100995
2025-12-16,22900,23200,22500,22900,409866
2025-12-17,22650,22900,22450,22650,251951
2025-12-18,22200,22300,21750,21900,279030
2025-12-19,22050,22350,21700,22100,265854
2025-12-22,22250,22700,22000,22400,327653
2025-12-23,22550,22900,22300,22800,305620
2025-12-24,22600,22800,22050,22250,255421
2025-12-26,22050,22200,21550,21900,354634
2025-12-29,22000,22300,21650,22050,248961
2025-12-30,22000,22150,21800,21800,194787
2026-01-02,21850,22500,21850,22200,249836
2026-01-05,22400,22450,21900,21900,386887
2026-01-06,21800,21800,21050,21150,476169
2026-01-07,20950,21000,20350,20600,429063
2026-01-08,20350,21000,20350,20700,292840
2026-01-09,20550,20700,20000,20500,277730
2026-01-12,20350,20650,20150,20400,247880
2026-01-13,20500,20550,20100,20300,269723
2026-01-14,20100,20150,19800,19950,362959
2026-01-15,19890,20500,19810,20250,207651
2026-01-16,20250,20450,19950,20100,266072
2026-01-19,19980,20050,19610,19640,416184
2026-01-20,19470,20400,19290,20100,426947
2026-01-21,19710,20000,19480,19600,444008
2026-01-22,19610,20200,19250,20100,417080
2026-01-23,20100,21150,19990,20950,630495
2026-01-26,20900,22200,20750,22100,1029683
2026-01-27,21800,24150,21700,23400,1351420
2026-01-28,23400,24500,23100,24150,965347
2026-01-29,24600,25600,24000,25400,1150986
2026-01-30,25650,26800,25000,25250,1121290
2026-02-02,24400,25750,24100,24500,741343
2026-02-03,25450,25500,23000,23850,745554
2026-02-04,23550,24850,23250,24000,415591
2026-02-05,23400,24500,23300,24000,443194
2026-02-06,23100,23300,22300,22800,379815
2026-02-09,22900,23450,22800,23250,280681
2026-02-10,23100,23600,22800,22800,232369
2026-02-11,22850,23750,22700,23050,263212
2026-02-12,23050,24300,23050,23900,317399
2026-02-13,23700,24100,23400,23900,263693
2026-02-19,23500,24175,23050,23950,497170
2026-02-20,23700,24100,23500,23700,232250
2026-02-23,23650,24300,23000,23050,347684
2026-02-24,23150,23400,22700,22800,252305
2026-02-25,22850,22850,22050,22150,296351
2026-02-26,21900,21950,21400,21600,352339
2026-02-27,21600,21850,21300,21500,245647
2026-03-03,20950,21750,20350,20350,452452
2026-03-04,19310,20350,17590,18150,857153
2026-03-05,19900,20700,19060,19770,678122
2026-03-06,19260,20300,19190,19850,285816
2026-03-09,18750,19400,18180,19200,385158
2026-03-10,20050,20050,19160,19200,303082
2026-03-11,19210,19340,18610,18680,507569
2026-03-12,18550,18850,18280,18510,414104
2026-03-13,18300,20500,18120,20250,709860
2026-03-16,18690,18950,17570,18380,1385130
2026-03-17,18620,18800,17710,18150,483364
2026-03-18,18410,18700,18250,18440,289956
2026-03-19,18260,18440,17590,17720,586784
2026-03-20,17850,18550,17610,18000,361996
2026-03-23,17650,18560,17420,17530,510650
2026-03-24,18000,18360,17440,17600,343738
2026-03-25,17800,18340,17770,18300,297280
2026-03-26,18370,18510,16570,17100,820675
2026-03-27,16580,18700,16550,18280,786661
2026-03-30,17850,18280,17630,17720,245036
2026-03-31,17650,18270,17100,17310,341717
2026-04-01,17990,17990,17570,17850,251100
2026-04-02,17940,18690,17210,17450,445432
2026-04-03,17480,17620,17030,17050,249510
2026-04-06,17060,17250,16860,16900,203655
2026-04-07,16900,18090,16900,17280,345189
2026-04-08,18280,18560,18000,18200,460887
2026-04-09,17930,18860,17920,18500,480489
2026-04-10,19250,19490,18810,18870,374078
2026-04-13,19260,21100,18900,20300,759977
2026-04-14,20450,20900,20050,20350,233769
2026-04-15,21000,21900,20950,21500,512605
2026-04-16,21550,21550,20500,20600,368552
2026-04-17,20550,20850,20400,20600,156547
2026-04-20,20850,21250,20550,20550,209931
2026-04-21,20950,21400,20600,20650,224358
2026-04-22,19600,20750,19480,20650,309994
2026-04-23,20500,20900,20050,20500,205256
2026-04-24,20300,20500,19960,20100,197199
2026-04-27,20000,20550,20000,20100,287396
2026-04-28,20100,20300,19930,20200,267144
2026-04-29,20200,20200,19590,19820,376000
2026-04-30,19630,19800,19110,19150,337532
2026-05-04,19470,20500,19300,20400,526535
2026-05-06,20450,20450,19620,19880,421787
2026-05-07,19630,19750,19040,19040,323117
2026-05-08,19480,19490,19010,19070,218529
2026-05-11,18960,19500,18680,18720,368363
2026-05-12,18850,19960,18500,19190,603233
2026-05-13,19200,19500,17960,18140,430104
2026-05-14,18330,18640,17840,18260,251635
2026-05-15,18290,18430,17410,18000,322880
2026-05-18,17760,17800,16550,17500,283694
2026-05-19,18260,19400,17950,19010,520260
2026-05-20,18830,18840,17720,18040,295670
2026-05-21,18350,18800,16710,17310,579154
2026-05-22,22500,22500,22500,22500,109151
2026-05-26,29250,29250,29250,29250,79588
2026-05-27,33600,36950,30550,32000,4369041
2026-05-28,31900,33100,29000,32300,2434107
2026-05-29,32700,32700,29750,30400,1304503
