Date,Open,High,Low,Close,Volume
2025-04-09,992,1009,952,964,742104
2025-04-10,1010,1015,985,1000,725222
2025-04-11,1000,1073,983,1067,733961
2025-04-14,1072,1146,1060,1107,1352309
2025-04-15,1106,1188,1092,1161,774615
2025-04-16,1187,1190,1146,1147,648676
2025-04-17,1146,1195,1146,1194,569243
2025-04-18,1200,1224,1172,1193,491556
2025-04-21,1217,1217,1182,1187,263872
2025-04-22,1185,1240,1164,1217,752886
2025-04-23,1218,1237,1196,1230,488385
2025-04-24,1230,1292,1225,1239,845813
2025-04-25,1239,1285,1238,1278,490016
2025-04-28,1278,1278,1233,1243,566190
2025-04-29,1243,1286,1243,1281,523651
2025-04-30,1281,1293,1261,1271,386998
2025-05-02,1269,1291,1243,1279,437543
2025-05-07,1275,1300,1253,1269,679457
2025-05-08,1259,1361,1259,1348,1266958
2025-05-09,1356,1360,1302,1310,628067
2025-05-12,1314,1350,1282,1317,486662
2025-05-13,1320,1329,1286,1289,469747
2025-05-14,1293,1336,1293,1300,510572
2025-05-15,1296,1314,1281,1281,438193
2025-05-16,1281,1318,1267,1312,582627
2025-05-19,1300,1320,1256,1256,546715
2025-05-20,1261,1279,1201,1246,574266
2025-05-21,1236,1274,1236,1253,420105
2025-05-22,1269,1326,1231,1276,778448
2025-05-23,1292,1360,1260,1327,1247268
2025-05-26,1349,1399,1323,1354,911035
2025-05-27,1351,1365,1304,1304,579537
2025-05-28,1307,1326,1281,1292,522971
2025-05-29,1299,1299,1255,1280,565850
2025-05-30,1273,1297,1260,1271,358515
2025-06-02,1274,1360,1274,1292,1047618
2025-06-04,1295,1345,1295,1340,469377
2025-06-05,1328,1390,1327,1333,545773
2025-06-09,1349,1530,1341,1505,3689223
2025-06-10,1499,1544,1456,1468,2048426
2025-06-11,1472,1475,1423,1429,1139482
2025-06-12,1440,1440,1402,1415,805478
2025-06-13,1415,1438,1314,1360,2031843
2025-06-16,1397,1408,1346,1362,991639
