Date,Open,High,Low,Close,Volume
2025-12-15,1508,1574,1484,1510,59683
2025-12-16,1494,1510,1462,1476,35933
2025-12-17,1462,1476,1440,1440,31924
2025-12-18,1452,1460,1410,1430,37014
2025-12-19,1420,1464,1380,1458,68746
2025-12-22,1458,1466,1406,1406,63838
2025-12-23,1406,1434,1378,1416,273142
2025-12-24,1404,1462,1388,1418,24912
2025-12-26,1450,1618,1400,1442,447759
2025-12-29,1486,1540,1442,1536,326793
2025-12-30,1536,1560,1462,1464,33085
2026-01-02,1464,1548,1460,1538,38932
2026-01-05,1538,1630,1512,1610,74944
2026-01-06,1610,1828,1578,1824,493547
2026-01-07,1862,1958,1722,1888,415634
2026-01-08,1888,2052,1742,1840,388133
2026-01-09,1844,1940,1754,1816,150706
2026-01-12,1814,1848,1684,1746,215162
2026-01-13,1798,1840,1734,1808,66138
2026-01-14,1808,1908,1764,1820,142376
2026-01-15,1840,1890,1776,1862,123388
2026-01-16,1880,1882,1780,1834,136044
2026-01-19,1942,1942,1694,1722,114695
2026-01-20,1722,1774,1668,1760,52186
2026-01-21,1760,1762,1660,1720,60627
2026-01-22,1732,1840,1652,1750,297936
2026-01-23,1760,1894,1720,1720,367600
2026-01-26,1706,1778,1612,1730,173700
2026-01-27,1734,1814,1644,1666,190134
2026-01-28,1666,1682,1626,1674,76699
2026-01-29,1674,1680,1620,1660,45901
2026-01-30,1646,1646,1588,1588,192324
2026-02-02,1588,1656,1540,1614,160385
2026-02-03,1604,1636,1502,1580,169978
2026-02-04,1580,1620,1548,1602,82386
2026-02-05,1620,1640,1560,1606,69608
2026-02-06,1586,1940,1534,1606,729324
2026-02-09,1652,1700,1594,1612,278396
2026-02-10,1650,1650,1542,1586,129006
2026-02-11,1586,1606,1532,1544,120531
2026-02-12,1544,1740,1544,1658,553839
2026-02-13,1674,1840,1602,1754,785184
2026-02-19,1752,1876,1630,1822,468489
2026-02-20,1822,1900,1746,1780,190874
2026-02-23,1860,1906,1690,1844,216793
2026-02-24,1846,2198,1846,1902,498047
2026-02-25,1900,2088,1860,2064,531570
2026-02-26,2068,2601,1990,2325,1635501
2026-02-27,2325,2325,2325,2325,0
2026-03-03,2325,2325,2325,2325,0
2026-03-04,2325,2325,2325,2325,0
2026-03-05,2325,2325,2325,2325,0
2026-03-06,2325,2325,2325,2325,0
2026-03-09,2325,2325,2325,2325,0
2026-03-10,2325,2325,2325,2325,0
2026-03-11,2325,2325,2325,2325,0
2026-03-12,2325,2325,2325,2325,0
2026-03-13,2325,2325,2325,2325,0
2026-03-16,2325,2325,2325,2325,0
2026-03-17,2325,2325,2325,2325,0
2026-03-18,2325,2325,2325,2325,0
2026-03-19,2325,2325,2325,2325,0
2026-03-20,3020,3020,3020,3020,414468
2026-03-23,3925,3925,3610,3925,1184761
2026-03-24,4290,4780,3925,3995,3960528
2026-03-25,3995,4040,3600,3995,786794
2026-03-26,4250,4265,3900,4010,433692
2026-03-27,4010,5200,4010,4585,2094524
2026-03-30,4375,4810,4145,4695,544888
2026-03-31,4815,4840,4545,4730,331905
2026-04-01,5200,6140,4960,6140,1780046
2026-04-02,6600,7060,5560,6650,1397389
2026-04-03,0,0,0,6650,0
2026-04-06,7080,7620,6380,6920,707484
2026-04-07,6650,6990,5610,6430,795842
2026-04-08,6590,7150,6310,6950,495450
2026-04-09,7000,7500,6920,7450,575282
2026-04-10,7680,8200,7520,7770,428305
2026-04-13,7770,8040,7200,7670,283486
2026-04-14,7760,7770,6990,7600,306541
2026-04-15,7600,8350,7340,8140,416580
2026-04-16,8140,8250,7510,7620,287190
2026-04-17,7620,8050,7410,7700,134169
2026-04-20,7900,7900,7200,7690,234690
2026-04-21,8600,8600,7520,7690,420067
2026-04-22,7690,8250,7430,7760,162452
2026-04-23,7930,7930,7300,7420,118630
2026-04-24,7430,7550,6810,7030,215514
2026-04-27,7030,7030,5610,6300,715560
2026-04-28,6480,6480,5840,6120,264066
2026-04-29,6120,6340,5890,5950,192075
2026-04-30,5960,6800,5700,5900,534209
2026-05-04,5900,6240,4945,5160,639659
2026-05-06,5160,5260,4845,4985,280481
2026-05-07,4985,5400,4500,5390,267333
2026-05-08,5390,7000,5290,6590,1382682
2026-05-11,6780,7390,6310,6780,752027
2026-05-12,6820,7160,6400,6730,289108
2026-05-13,6770,7300,6300,7270,451372
2026-05-14,7400,7640,6750,7020,253932
2026-05-15,7200,7200,6620,6650,298078
2026-05-18,6650,6890,6170,6400,133388
2026-05-19,6400,6770,6210,6490,176205
2026-05-20,6500,6600,5930,6520,148418
2026-05-21,6650,6840,6350,6730,166579
2026-05-22,6850,6920,6600,6730,122820
2026-05-26,6730,6730,6280,6430,175910
2026-05-27,6430,6500,5950,6310,198495
2026-05-28,6310,6490,6000,6400,111763
2026-05-29,6400,6430,5950,6100,150568
2026-06-01,6100,6260,5400,5540,256608
2026-06-02,5540,6000,3965,5850,2488314
