Date,Open,High,Low,Close,Volume
2025-04-09,2925,2985,2860,2885,80378
2025-04-10,2990,3085,2980,3085,106165
2025-04-11,3100,3730,3100,3330,1350578
2025-04-14,3430,3490,3310,3465,357042
2025-04-15,3465,3520,3375,3480,198919
2025-04-16,3485,3610,3380,3395,143863
2025-04-17,3400,3510,3315,3500,108373
2025-04-18,3510,3700,3455,3655,328301
2025-04-21,3655,3655,3535,3620,186895
2025-04-22,3605,3705,3575,3700,143472
2025-04-23,3700,3700,3635,3640,115613
2025-04-24,3650,3750,3575,3720,184910
2025-04-25,3720,3845,3690,3715,219256
2025-04-28,3765,3835,3630,3730,227165
2025-04-29,3730,3730,3530,3685,173905
2025-04-30,3685,3700,3620,3660,73068
2025-05-02,3640,3700,3630,3680,89999
2025-05-07,3725,3800,3700,3770,123342
2025-05-08,3780,3800,3700,3720,102980
2025-05-09,3725,3820,3680,3730,97894
2025-05-12,3730,3765,3645,3660,101100
2025-05-13,3630,3645,3450,3605,75957
2025-05-14,3590,3755,3580,3740,132386
2025-05-15,3740,3795,3645,3720,79924
2025-05-16,3700,3875,3275,3400,756633
2025-05-19,3400,3400,3210,3305,302428
2025-05-20,3385,3385,3210,3330,113772
2025-05-21,3335,3675,3335,3660,450072
2025-05-22,3660,3710,3560,3670,233709
2025-05-23,3670,3700,3565,3635,124857
2025-05-26,3680,3975,3590,3910,317165
2025-05-27,3865,4070,3825,3895,568276
2025-05-28,3950,3980,3695,3705,197938
2025-05-29,3705,3845,3705,3730,121768
2025-05-30,3700,3765,3600,3650,89657
2025-06-02,3650,3735,3600,3650,61892
2025-06-04,3660,3730,3630,3710,53033
2025-06-05,3710,3780,3630,3700,102284
2025-06-09,3700,3710,3585,3595,145988
2025-06-10,3595,3685,3585,3635,110148
2025-06-11,3655,3675,3555,3625,115894
2025-06-12,3590,3700,3590,3630,111789
2025-06-13,3630,3675,3540,3625,117602
2025-06-16,3620,3775,3500,3750,304676
2025-06-17,3770,3780,3660,3735,162792
2025-06-18,3740,3840,3670,3685,124115
2025-06-19,3685,3720,3555,3595,168248
2025-06-20,3600,3620,3510,3560,104608
2025-06-23,3560,3560,3440,3465,174005
2025-06-24,3490,3550,3440,3545,96705
2025-06-25,3545,3545,3400,3430,120144
2025-06-26,3420,3430,3260,3390,239780
2025-06-27,3390,3565,3272,3525,386382
2025-06-30,3500,3505,3325,3410,198390
2025-07-01,3415,3465,3395,3430,80362
2025-07-02,3490,3490,3295,3355,84827
2025-07-03,3355,3400,3300,3350,55482
2025-07-04,3360,3360,3185,3200,142367
2025-07-07,3200,3250,3175,3230,42447
2025-07-08,3250,3325,3220,3245,96081
2025-07-09,3270,3300,3225,3290,70855
2025-07-10,3295,3320,3235,3315,89180
2025-07-11,3335,3345,3270,3275,80846
2025-07-14,3275,3275,3200,3250,74976
2025-07-15,3245,3285,3170,3280,34306
2025-07-16,3280,3340,3225,3260,77726
2025-07-17,3275,3330,3265,3315,55547
2025-07-18,3315,3315,3260,3295,22958
2025-07-21,3295,3330,3280,3320,43277
2025-07-22,3320,3360,3290,3335,69416
2025-07-23,3335,3380,3300,3365,63796
2025-07-24,3365,3395,3320,3335,84756
2025-07-25,3335,3395,3265,3345,85799
2025-07-28,3355,3655,3355,3380,373823
2025-07-29,3380,3540,3375,3490,209107
2025-07-30,3470,3600,3455,3515,181128
2025-07-31,3650,4000,3450,3560,1471354
2025-08-01,3575,3610,3400,3450,236340
2025-08-04,3420,3580,3370,3490,203379
2025-08-05,3510,3620,3510,3610,174430
2025-08-06,3610,3630,3535,3630,78048
2025-08-07,3630,3820,3575,3800,354413
2025-08-08,3800,3905,3675,3810,317089
2025-08-11,3840,3855,3615,3660,182772
2025-08-12,3635,3865,3635,3695,235022
2025-08-13,3715,3800,3590,3635,162348
2025-08-14,3670,3840,3550,3740,233396
2025-08-18,3595,3625,3320,3530,516232
2025-08-19,3540,3655,3415,3440,248070
2025-08-20,3400,3410,3270,3375,113965
2025-08-21,3385,3500,3350,3485,110176
2025-08-22,3495,3615,3465,3540,171325
2025-08-25,3560,3565,3445,3455,130174
2025-08-26,3500,3535,3325,3400,181987
2025-08-27,3405,4040,3405,3655,12387272
2025-08-28,3600,3985,3565,3760,3009772
2025-08-29,3750,4835,3705,4400,21807085
2025-09-01,4450,4820,4360,4485,6114392
2025-09-02,4500,5170,4440,4660,10058843
2025-09-03,4655,4820,4590,4715,2365642
2025-09-04,4715,5160,4660,4870,5735667
2025-09-05,4895,4895,4695,4780,1589702
2025-09-08,4785,5150,4770,5030,2921802
2025-09-09,5270,6530,5220,5750,17891926
2025-09-10,5930,6410,5790,6180,7340837
2025-09-11,6500,7340,6440,6720,8742161
2025-09-12,6750,6850,6230,6290,1811302
2025-09-15,5940,5960,5620,5720,1929402
2025-09-16,6110,6640,5950,6070,5270187
2025-09-17,6220,6220,5750,5880,989686
2025-09-18,5880,5900,5630,5760,883714
2025-09-19,5700,5840,5580,5680,659538
2025-09-22,5630,5640,5350,5350,709157
2025-09-23,5380,5630,5280,5390,1076168
2025-09-24,5390,5550,5330,5470,629900
2025-09-25,5550,5790,5200,5200,1313954
2025-09-26,5150,5220,4940,5010,655550
2025-09-29,4955,5070,4945,4995,298895
