Date,Open,High,Low,Close,Volume
2025-08-06,64700,64800,59800,62400,1373746
2025-08-07,62700,66800,62400,66100,2190463
2025-08-08,65500,65500,63500,63800,829782
2025-08-11,64200,64200,62300,63900,490508
2025-08-12,64500,66000,63500,63800,804591
2025-08-13,65500,65800,63600,64200,686299
2025-08-14,63700,66000,63200,65900,660638
2025-08-18,66000,66100,64500,65400,439042
2025-08-19,66500,69400,64900,67500,1814653
2025-08-20,65000,65700,60600,64300,1196756
2025-08-21,64000,65300,61400,62100,851142
2025-08-22,61800,64500,61800,62800,586405
2025-08-25,63200,63500,61800,63400,427810
2025-08-26,62600,62700,60400,60400,1464369
2025-08-27,61100,61500,59900,60500,416677
2025-08-28,59700,60600,58800,60200,414365
2025-08-29,60500,60700,59100,59800,279858
2025-09-01,57400,58800,56900,58200,492711
2025-09-02,58100,59000,55700,57800,588173
2025-09-03,56800,56800,51500,52000,6516548
2025-09-04,52200,52600,50900,51500,922262
2025-09-05,52000,52000,50800,51400,811684
2025-09-08,51500,52500,51200,51600,647961
2025-09-09,51800,52500,51200,52300,748228
2025-09-10,53000,53500,52300,53100,834909
2025-09-11,53600,53700,52700,52900,855794
2025-09-12,54800,56900,54100,55600,1909039
2025-09-15,55100,55100,54200,54400,413444
2025-09-16,55100,55100,54100,54500,400699
2025-09-17,54500,54500,53300,54200,279809
2025-09-18,54200,55300,54000,55000,516831
2025-09-19,55000,56800,54800,56500,1280822
2025-09-22,57100,57400,55600,56500,545911
2025-09-23,56400,56700,54500,55200,524309
2025-09-24,55400,55800,53800,54600,488405
2025-09-25,54300,55600,53500,55500,802787
2025-09-26,54600,54600,52500,53000,1048324
2025-09-29,52400,55200,52200,54300,642324
2025-09-30,55000,55000,53500,53800,276433
2025-10-01,53300,54800,53000,53100,320189
2025-10-02,53500,53800,52000,52500,582340
2025-10-10,52700,53900,52200,52800,586816
2025-10-13,51100,52000,50600,51900,738368
2025-10-14,52000,52100,50600,51200,604260
2025-10-15,51400,52200,50900,51800,381616
2025-10-16,51700,52400,50900,51500,423612
2025-10-17,51000,51200,50200,50400,413268
2025-10-20,50300,51200,49900,51100,344934
2025-10-21,51500,54800,51300,53100,1913835
2025-10-22,54700,54700,52500,54200,611682
2025-10-23,53300,53600,52300,52600,534383
2025-10-24,53100,53400,52000,52200,372040
2025-10-27,52900,53900,52800,53300,603905
2025-10-28,54000,54600,53000,53400,530217
2025-10-29,53200,54700,52700,53700,985803
2025-10-30,53600,53700,52100,52400,571468
2025-10-31,52200,52900,52000,52300,361036
2025-11-03,52700,53500,51500,51800,535328
2025-11-04,52000,52700,51200,51500,518914
2025-11-05,51600,51700,49600,50800,870424
2025-11-06,51700,52000,50300,51200,420545
2025-11-07,50500,51800,50000,50700,440060
2025-11-10,51100,52600,50700,51500,426605
2025-11-11,51900,53000,51600,52000,511735
2025-11-12,52500,54300,52400,53500,628681
2025-11-13,53600,54000,52800,53900,448981
2025-11-14,52400,53200,51700,52000,336234
2025-11-17,52200,52300,50600,51500,385201
2025-11-18,51000,52000,49950,50400,670944
2025-11-19,50100,51100,48900,49900,505777
2025-11-20,50300,50500,49650,50000,198485
2025-11-21,48700,49700,48650,49200,292590
2025-11-24,50300,50300,49300,50000,266744
2025-11-25,50000,50400,48800,49400,375555
2025-11-26,49650,51600,49100,50200,408308
2025-11-27,50200,50200,49400,49550,371566
2025-11-28,49750,49750,48900,49600,292910
2025-12-01,49900,50500,48450,49150,386819
2025-12-02,49050,49050,47950,48500,415970
2025-12-03,48650,49800,48550,49250,363405
2025-12-04,49300,49300,48100,48400,266686
2025-12-05,48200,48600,48050,48500,200970
2025-12-08,48650,49000,48050,48900,292835
2025-12-09,48650,48800,48250,48350,216358
2025-12-10,48400,48450,47300,47800,773093
2025-12-11,47800,48100,47000,47150,1112201
2025-12-12,47200,47400,46250,47400,416397
2025-12-15,46850,47550,46500,46800,301769
2025-12-16,46800,46800,45050,45100,396741
2025-12-17,45100,45300,44450,44900,289388
2025-12-18,44000,44400,43650,43900,308804
2025-12-19,44200,45900,43850,45900,283143
2025-12-22,46050,48050,45800,47850,434889
2025-12-23,48000,49400,47300,49050,494490
2025-12-24,48850,49650,48300,49400,216417
2025-12-26,49700,49850,47850,48150,278272
2025-12-29,47700,50400,47600,49950,367054
2025-12-30,49850,50300,49000,49100,160960
2026-01-02,49250,51100,48300,50800,362333
2026-01-05,51300,51500,50100,51100,354262
2026-01-06,51200,52200,50800,51400,1604568
2026-01-07,52000,52000,47750,48450,597310
2026-01-08,48500,48750,47200,48050,354275
2026-01-09,48400,49800,48350,49250,322830
2026-01-12,49300,49300,48000,48600,324239
2026-01-13,49000,51200,48400,50800,506774
2026-01-14,50900,51100,49200,50500,350087
2026-01-15,50300,50400,49200,49700,318465
2026-01-16,49850,50200,48500,48600,291622
2026-01-19,48350,48400,47200,48000,274492
2026-01-20,48100,56000,48050,53800,2584540
2026-01-21,52000,52800,49600,50100,903014
2026-01-22,50700,52600,49300,52200,878800
2026-01-23,53000,67800,52900,67800,12526579
2026-01-26,77900,79200,68000,70900,7821328
2026-01-27,68600,73700,66200,68800,4269240
2026-01-28,70000,70100,62800,65400,3536718
2026-01-29,63900,65500,61600,64800,2220114
2026-01-30,65200,65300,63200,63400,1018924
2026-02-02,65200,66500,62600,63500,1493760
2026-02-03,65500,68500,63600,66800,1750169
2026-02-04,66000,69300,65100,68600,1583652
2026-02-05,70200,71000,67500,67800,1722344
2026-02-06,65200,66500,63000,64900,913932
2026-02-09,65900,67400,63000,63600,1122278
2026-02-10,63500,63900,61400,62200,804282
2026-02-11,61600,62600,59200,61700,962328
2026-02-12,64500,64600,61900,63700,917467
2026-02-13,62200,64500,61400,62500,550852
2026-02-19,64000,65000,63200,64700,573580
2026-02-20,65100,70000,64700,67400,1329367
2026-02-23,69400,69400,66200,66500,743819
2026-02-24,67300,67500,65400,66400,425958
2026-02-25,65600,65700,63400,64100,593917
2026-02-26,69500,73300,68000,68300,3083724
2026-02-27,69800,70300,66200,66900,877534
2026-03-03,65600,69500,62300,62400,997073
2026-03-04,59600,60500,52000,52300,966414
2026-03-05,56700,61300,56700,59300,850335
2026-03-06,58200,62900,58200,61600,615050
2026-03-09,58000,59300,56200,59000,411878
2026-03-10,61800,61900,58500,59200,468942
2026-03-11,59700,62300,59300,60300,472122
2026-03-12,59500,60500,58500,59000,462578
2026-03-13,57200,59000,56600,58200,269938
2026-03-16,58100,58800,56900,57500,214923
2026-03-17,58800,61900,58600,60100,439788
2026-03-18,61000,61500,59700,61000,386902
2026-03-19,59300,60900,58900,60200,245673
2026-03-20,60400,64300,60200,64300,946399
2026-03-23,61500,61900,59300,59500,460659
2026-03-24,61300,61600,53500,53900,1046481
2026-03-25,55000,55100,53100,54000,510713
2026-03-26,54100,54300,52000,52500,399766
2026-03-27,50600,53600,50000,53500,432141
2026-03-30,50700,51100,50100,50800,373827
2026-03-31,49850,50300,48200,48850,353718
2026-04-01,50400,51300,49900,50900,273417
2026-04-02,51800,51800,46750,47150,467329
2026-04-03,48150,48500,47200,47900,231541
2026-04-06,48250,51800,48150,49800,680189
2026-04-07,49850,50600,48650,49050,258743
2026-04-08,51100,53100,50700,52500,362802
2026-04-09,51700,52800,51400,52800,236575
2026-04-10,52600,53500,52200,53100,225151
2026-04-13,51500,52300,51200,51300,152225
2026-04-14,53100,53700,52700,53000,242278
2026-04-15,54400,55600,54000,54400,472002
2026-04-16,55900,56100,54400,55600,324481
2026-04-17,55600,58000,55400,56700,444750
2026-04-20,56200,58500,55800,56500,348320
2026-04-21,57500,57800,56300,57000,226277
2026-04-22,56300,57200,55400,56800,248984
2026-04-23,58400,58600,55200,56100,452093
2026-04-24,55700,55800,54900,55300,233481
2026-04-27,55200,55700,54700,54900,211204
2026-04-28,55000,56100,54700,55300,217936
2026-04-29,55500,56800,54900,56600,233260
2026-04-30,56500,57000,55300,55700,196818
2026-05-04,56500,57000,55700,56000,247354
2026-05-06,59500,64200,55600,63300,2815022
2026-05-07,61800,61800,56500,57800,1258135
2026-05-08,57000,58400,56500,57000,381745
2026-05-11,57200,61400,56200,59400,833383
2026-05-12,61800,63000,55700,57600,905531
2026-05-13,57500,57800,50100,51100,1017134
2026-05-14,51300,57800,50900,57800,722889
2026-05-15,55800,55800,50000,51100,751368
2026-05-18,49750,50500,47850,49100,297299
2026-05-19,48900,49350,46750,47250,290238
2026-05-20,47050,47950,44900,45350,324355
2026-05-21,45750,48300,45750,47800,237862
2026-05-22,48300,50400,48200,50000,212306
2026-05-26,50400,50600,48500,48550,266399
2026-05-27,47800,48200,46250,46750,290546
2026-05-28,45650,46400,43350,45100,319541
2026-05-29,45600,47800,45400,46550,390438
2026-06-01,47300,49650,46150,47400,509772
