Date,Open,High,Low,Close,Volume
2025-04-09,5910,6080,5820,5950,588212
2025-04-10,6350,6390,6150,6330,557183
2025-04-11,6250,6410,6000,6390,426879
2025-04-14,6440,6600,6430,6570,337754
2025-04-15,6610,6650,6520,6560,256084
2025-04-16,6600,6600,6360,6370,368366
2025-04-17,6370,6500,6360,6490,195294
2025-04-18,6610,6620,6520,6590,263699
2025-04-21,6650,6710,6480,6530,346027
2025-04-22,6430,6570,6430,6520,238554
2025-04-23,6650,6700,6570,6680,349900
2025-04-24,6730,6730,6620,6670,223857
2025-04-25,6740,6810,6700,6760,326189
2025-04-28,7200,7300,6990,7200,1575731
2025-04-29,7270,7330,7100,7160,602614
2025-04-30,7240,7240,7090,7130,354742
2025-05-02,7060,7250,7060,7220,421843
2025-05-07,7350,7450,7190,7340,851588
2025-05-08,7380,7640,7300,7540,1007895
2025-05-09,7630,7650,7170,7310,890392
2025-05-12,7310,7420,7210,7340,439280
2025-05-13,7300,7320,7100,7180,520357
2025-05-14,7260,7290,7130,7200,408538
2025-05-15,6760,6800,6350,6410,2291602
2025-05-16,6430,6480,6230,6250,1018925
2025-05-19,6150,6300,5980,6050,888897
2025-05-20,6110,6230,6100,6150,448199
2025-05-21,6350,6400,6180,6250,712516
2025-05-22,6190,6330,6150,6260,480185
2025-05-23,6540,6550,6250,6250,781617
2025-05-26,6220,6300,6170,6250,233333
2025-05-27,6290,6290,6180,6220,288735
2025-05-28,6290,6520,6280,6390,829467
2025-05-29,6430,6480,6310,6440,400269
2025-05-30,6400,6970,6400,6690,1956506
2025-06-02,6660,6740,6470,6650,763028
2025-06-04,6730,6960,6720,6910,910635
2025-06-05,7010,7020,6930,6990,491288
2025-06-09,7100,7200,7060,7090,665182
2025-06-10,7230,7250,7100,7160,648939
2025-06-11,7160,7340,7150,7310,812638
2025-06-12,7560,7570,7120,7320,3115841
2025-06-13,7380,7450,7020,7220,977412
2025-06-16,7160,7320,7060,7300,589055
2025-06-17,7340,7380,7070,7240,807326
2025-06-18,7170,7360,7130,7320,395465
2025-06-19,7350,7350,7150,7240,361932
2025-06-20,7310,7330,7150,7270,673061
2025-06-23,7160,7290,7060,7270,486917
2025-06-24,7380,7500,7250,7400,895475
2025-06-25,7590,7600,7260,7350,707862
2025-06-26,7350,7390,7190,7380,490055
2025-06-27,7490,7560,7260,7310,697895
2025-06-30,7250,7300,7160,7210,353095
2025-07-01,7240,7280,7080,7120,385963
2025-07-02,7100,7110,6890,6970,436160
2025-07-03,7070,7240,6960,7020,501616
2025-07-04,7150,7270,7020,7030,513541
2025-07-07,6980,6980,6820,6900,379871
2025-07-08,6910,7010,6840,6940,338808
2025-07-09,6980,7200,6900,7160,494724
2025-07-10,7150,7160,7040,7070,265416
2025-07-11,7100,7120,6950,7000,275489
2025-07-14,7000,7010,6870,6870,276545
2025-07-15,6870,6900,6810,6900,231036
2025-07-16,6850,6950,6830,6830,231306
2025-07-17,6910,6990,6870,6980,337205
2025-07-18,7040,7040,6880,6960,282461
2025-07-21,6960,6960,6880,6950,162161
2025-07-22,6950,6980,6700,6740,386348
2025-07-23,6740,6740,6590,6650,262847
2025-07-24,6700,6740,6550,6560,212757
2025-07-25,6580,6630,6490,6510,195418
2025-07-28,6490,6540,6310,6460,445079
2025-07-29,6420,6430,6280,6330,437108
2025-07-30,6260,6350,6200,6300,319084
2025-07-31,6410,6410,6200,6300,341504
2025-08-01,6310,6330,6110,6200,364978
2025-08-04,6210,6500,6210,6390,344905
2025-08-05,6450,6490,6360,6390,176537
2025-08-06,6560,6680,6490,6580,705638
2025-08-07,6600,6600,6440,6530,229930
2025-08-08,6500,6570,6470,6480,167462
2025-08-11,6490,6510,6400,6410,202240
2025-08-12,6490,6490,6300,6300,176471
2025-08-13,6380,6400,6290,6330,133288
2025-08-14,6360,6390,6310,6370,143220
2025-08-18,6370,6480,6250,6430,279322
2025-08-19,6480,6510,6350,6410,201922
2025-08-20,6310,6340,6180,6250,259916
2025-08-21,6260,6500,6260,6400,301292
2025-08-22,6440,6530,6400,6440,229110
2025-08-25,6510,6590,6430,6450,199674
2025-08-26,6460,6570,6430,6500,264361
2025-08-27,6560,6600,6470,6520,212813
2025-08-28,6530,6530,6440,6450,247561
2025-08-29,6470,6500,6330,6360,224681
2025-09-01,6320,6330,6210,6250,180213
2025-09-02,6150,6250,6090,6170,342545
2025-09-03,6140,6210,6100,6140,204293
2025-09-04,6180,6350,6170,6310,196250
2025-09-05,6370,6620,6290,6550,556739
2025-09-08,6640,6680,6530,6620,240077
2025-09-09,6680,6700,6590,6650,264484
2025-09-10,6650,6700,6620,6640,252805
2025-09-11,6650,6710,6590,6710,277472
2025-09-12,6750,6840,6730,6810,298911
2025-09-15,6930,6940,6740,6780,316490
2025-09-16,6840,6890,6780,6810,256802
2025-09-17,6840,6850,6680,6780,220246
2025-09-18,6850,7000,6810,6850,650741
2025-09-19,6960,6960,6840,6940,355214
2025-09-22,6990,6990,6800,6830,324468
2025-09-23,6810,6840,6670,6730,333479
2025-09-24,6780,6810,6600,6730,435736
2025-09-25,6660,6710,6450,6540,402228
2025-09-26,6510,6510,6280,6300,388776
2025-09-29,6350,6390,6220,6300,296818
2025-09-30,6360,6400,6260,6260,252666
2025-10-01,6300,6500,6290,6360,215754
2025-10-02,6420,6530,6370,6370,228545
2025-10-10,6740,7290,6670,7290,3413866
2025-10-13,7190,7380,7080,7250,1208269
2025-10-14,7640,7650,6940,6970,2651861
2025-10-15,7020,7250,6980,7240,1020029
2025-10-16,7260,7260,7030,7130,711634
