Date,Open,High,Low,Close,Volume
2025-04-09,30800,32050,30700,31200,25770
2025-04-10,34000,34250,32600,33450,26384
2025-04-11,32450,34700,32450,34700,51118
2025-04-14,35750,37550,35150,36800,49890
2025-04-15,38000,38250,36600,36900,36754
2025-04-16,36200,38000,35000,35050,52048
2025-04-17,34500,35900,34500,35750,26777
2025-04-18,35500,36150,35000,35900,17336
2025-04-21,35450,40500,35450,38750,168399
2025-04-22,37800,38300,37300,38300,37631
2025-04-23,39500,39650,38700,39000,36331
2025-04-24,39250,39450,38600,38950,19094
2025-04-25,39800,40050,38700,39300,22234
2025-04-28,39100,39100,37700,37750,21439
2025-04-29,38300,38400,37750,37950,13026
2025-04-30,38000,38150,36250,36350,19420
2025-05-02,36600,37300,36300,36700,11974
2025-05-07,37700,38050,36700,37700,22081
2025-05-08,38250,38650,37400,38300,19250
2025-05-09,38500,38650,37050,37500,11252
2025-05-12,37950,39000,37000,39000,25219
2025-05-13,39300,39850,38250,38500,27283
2025-05-14,38750,40000,38550,39900,35421
2025-05-15,39650,39800,38150,38350,21217
2025-05-16,37950,37950,36150,36600,44266
2025-05-19,36450,36450,34900,35650,19158
2025-05-20,35700,36300,34800,34800,15515
2025-05-21,34750,35400,34750,34950,10885
2025-05-22,34600,34850,34000,34000,13352
2025-05-23,34150,34400,33500,33600,11569
2025-05-26,33600,34700,33550,34600,12240
2025-05-27,34200,34600,33100,33750,22917
2025-05-28,34550,37750,34150,36650,52728
2025-05-29,37300,37550,36150,37300,15779
2025-05-30,36950,36950,35850,36200,15675
2025-06-02,36300,39200,36250,39150,49361
2025-06-04,39800,41050,39350,40650,43814
2025-06-05,39750,41100,39400,40250,35069
2025-06-09,41000,42500,40600,42100,54684
2025-06-10,41400,42450,40750,41500,26335
2025-06-11,42200,43000,41900,42500,24962
2025-06-12,43000,43000,41300,41550,24952
2025-06-13,42350,42450,40250,42250,39923
2025-06-16,41050,45800,41000,45100,66834
2025-06-17,45800,47600,44550,45900,70968
2025-06-18,46300,47750,45300,47750,46479
2025-06-19,48800,48800,43700,44700,78265
2025-06-20,44700,44900,42750,43100,41849
2025-06-23,42250,42850,40000,42800,24721
2025-06-24,43150,44000,42600,42900,34050
2025-06-25,43750,44300,42650,42650,40599
2025-06-26,43350,43650,41200,42000,31121
2025-06-27,42350,42350,40800,42050,29353
2025-06-30,41850,42000,40550,40650,22677
2025-07-01,41100,41500,40250,40250,13667
2025-07-02,40100,40100,38500,39900,47350
2025-07-03,40250,40700,39700,40700,15305
2025-07-04,41250,41250,39000,39900,30469
2025-07-07,39200,40150,39000,39250,11622
2025-07-08,38700,42300,38700,42300,49944
2025-07-09,42050,42400,40950,42300,22500
2025-07-10,42450,43550,42100,43500,28282
2025-07-11,43700,49500,43700,48550,247577
2025-07-14,47550,51000,46750,48600,107895
2025-07-15,48400,52300,48275,51200,100473
2025-07-16,51300,51600,49400,50200,59843
2025-07-17,50400,52200,49350,51000,43746
2025-07-18,50900,51000,48000,48700,49763
2025-07-21,49000,51400,48250,50800,33563
2025-07-22,50800,51700,49350,49800,26533
2025-07-23,50700,51000,48050,49350,25884
2025-07-24,48600,48600,42000,43650,174837
2025-07-25,43750,44200,42000,42300,36524
2025-07-28,42400,43750,42200,42650,46212
2025-07-29,42700,43200,41000,41500,41050
2025-07-30,41150,42200,41000,41000,20333
2025-07-31,41800,41950,40400,40900,25738
2025-08-01,40650,40950,38800,39250,36609
2025-08-04,38350,40400,37800,38400,28691
2025-08-05,38950,40000,38600,39550,21085
2025-08-06,38950,41300,38900,40650,22520
2025-08-07,41700,41700,40000,40350,16431
2025-08-08,40750,41700,40350,40350,13709
2025-08-11,40450,40450,39050,39550,19489
2025-08-12,39550,40250,38850,38850,12852
2025-08-13,39500,39600,38850,38900,12451
2025-08-14,39000,39200,38100,38300,17993
2025-08-18,37900,37900,36300,36500,23425
2025-08-19,36200,36800,35050,35650,22644
2025-08-20,35200,35350,34200,34750,18797
2025-08-21,34700,35400,34050,34450,13707
2025-08-22,34200,35450,34200,34900,6696
2025-08-25,35450,36000,35200,35700,14483
2025-08-26,35750,36200,35000,35100,12745
2025-08-27,35500,35700,34450,35000,8328
2025-08-28,34850,35700,34550,34700,12788
2025-08-29,34850,35550,34500,34950,9306
2025-09-01,34100,34550,33600,34050,10337
2025-09-02,34050,34400,33700,34300,8534
2025-09-03,34250,34500,33750,34100,8409
2025-09-04,34150,34750,33900,34400,9622
2025-09-05,35200,36700,35150,36150,35650
2025-09-08,36850,37350,36200,37200,29434
2025-09-09,37800,38800,36900,37500,23855
2025-09-10,37500,37700,33800,35700,51755
2025-09-11,36450,36600,34450,35000,77637
2025-09-12,35300,36150,35000,35900,36841
2025-09-15,36600,36900,35750,36200,16638
2025-09-16,36750,38200,35750,37500,62276
2025-09-17,37000,37000,35900,36300,35313
2025-09-18,36500,41600,35850,40700,229883
2025-09-19,41200,41400,39400,40600,72823
2025-09-22,40850,42800,40450,40850,103620
2025-09-23,41900,41900,38400,39850,78244
2025-09-24,39050,39650,38250,39300,32082
2025-09-25,39200,39200,37600,37650,38556
2025-09-26,37300,37700,35700,36050,31091
2025-09-29,36050,36600,35500,35850,46845
2025-09-30,35900,37000,35750,36100,25160
2025-10-01,36500,37600,36400,37500,28205
2025-10-02,38100,38950,37750,38300,40222
2025-10-10,39600,39600,38200,38500,34645
2025-10-13,37050,38900,37050,38500,37037
2025-10-14,40050,40450,37600,38650,45712
2025-10-15,38350,38850,37500,38850,39537
2025-10-16,38750,38900,37800,37900,37600
2025-10-17,37800,38850,37450,37550,41101
2025-10-20,38200,39200,37650,38900,46632
2025-10-21,39100,39800,38400,38400,38494
2025-10-22,38700,38700,36600,37450,31143
2025-10-23,37200,37400,36550,36550,18843
2025-10-24,37400,37500,36850,36950,15213
2025-10-27,37600,37750,36550,36750,37199
2025-10-28,36750,37500,36300,36700,32219
2025-10-29,42950,47700,41550,46400,1259509
2025-10-30,44200,48350,43100,46400,381811
2025-10-31,45000,45050,42350,42950,180276
2025-11-03,43200,43350,41800,42600,133057
2025-11-04,43000,43800,41050,41100,103603
2025-11-05,40350,40800,37600,39200,98731
2025-11-06,40050,41450,38500,39350,67232
2025-11-07,38000,38950,36800,37400,60818
2025-11-10,37700,37850,36350,37200,71210
2025-11-11,38800,40700,37700,38400,81614
2025-11-12,39400,39400,37800,38000,38598
2025-11-13,37750,38400,37250,38100,30259
2025-11-14,37000,37650,35900,36100,41550
2025-11-17,36400,36950,35900,36500,14301
2025-11-18,36500,36800,33250,33500,88182
2025-11-19,34250,34250,32000,32800,24408
2025-11-20,33100,33950,32850,33200,18673
2025-11-21,31600,31900,30900,31100,29148
2025-11-24,31600,31750,30300,30750,21142
2025-11-25,32900,32900,31400,31850,22950
2025-11-26,34100,34100,32300,33200,28785
2025-11-27,33400,33400,32650,32900,11971
2025-11-28,33000,35300,32900,34750,36003
2025-12-01,34900,36100,34850,35150,21137
2025-12-02,36050,36050,34550,35150,14759
2025-12-03,35500,36350,35150,36050,23176
2025-12-04,35700,35950,34600,34700,16846
2025-12-05,34500,39100,34500,38700,88937
2025-12-08,38500,39300,37550,38200,31001
2025-12-09,38600,44400,37600,40000,283782
2025-12-10,41150,41950,39350,39350,97034
2025-12-11,39950,41800,38950,40000,76880
2025-12-12,40600,40600,39100,39150,30340
2025-12-15,38100,38150,37400,37600,21964
2025-12-16,37450,37600,35550,35650,46789
2025-12-17,36100,36100,34400,35100,32688
2025-12-18,34000,34350,33800,33950,22346
2025-12-19,35000,35900,34300,35350,27157
2025-12-22,36200,36900,35400,36000,21929
2025-12-23,36300,36500,35200,35250,12847
2025-12-24,35300,35600,34500,34850,20032
2025-12-26,35650,39050,35250,39050,117475
2025-12-29,39500,39500,37250,37600,79157
2025-12-30,37650,38050,37150,37500,21431
2026-01-02,37550,39900,37350,39100,111558
2026-01-05,42050,42050,40000,40400,179526
2026-01-06,40400,42050,39450,41400,134761
2026-01-07,41200,41850,40000,40600,95716
2026-01-08,40900,42950,40000,41800,150265
2026-01-09,42000,42600,40100,40500,88168
2026-01-12,41000,41000,39050,39450,87095
2026-01-13,39550,39800,38050,38400,82703
2026-01-14,38400,39450,37650,37700,63815
2026-01-15,37700,37700,36400,37550,58477
2026-01-16,38800,38800,36500,36700,81777
2026-01-19,36700,38150,36700,37300,72639
2026-01-20,37400,38200,36000,37200,69864
2026-01-21,36450,37000,35350,35800,76563
2026-01-22,36300,37750,36150,36800,69478
2026-01-23,37150,39300,36550,38300,88649
2026-01-26,38900,39200,38050,39000,73076
2026-01-27,39500,41900,38600,41300,183571
2026-01-28,41300,41900,40300,41600,121223
2026-01-29,41650,44450,39150,42100,266901
2026-01-30,41900,42650,40250,40600,157837
2026-02-02,39850,41200,38300,38400,101982
2026-02-03,39200,41600,38700,41400,93942
2026-02-04,41300,42450,40150,41800,94826
2026-02-05,41000,41450,39900,40200,66802
2026-02-06,39300,42900,37650,42250,225641
2026-02-09,43200,46400,42700,45350,388726
2026-02-10,45350,45350,42200,42500,138549
2026-02-11,42500,45200,40850,43800,171197
2026-02-12,43100,46500,41800,43700,260694
2026-02-13,42400,44000,42000,42300,70373
2026-02-19,43200,48200,41650,47400,298786
2026-02-20,47050,47500,45300,46250,101650
2026-02-23,46500,55500,46500,54100,513347
2026-02-24,52200,52900,49200,51300,218376
2026-02-25,51800,52000,48550,49000,144701
2026-02-26,50200,50300,47000,49100,224869
2026-02-27,48450,48950,45950,46200,102888
2026-03-03,45100,49300,43750,44000,193933
2026-03-04,42550,43650,36550,36550,155754
2026-03-05,40200,45050,39000,43650,167412
2026-03-06,43150,46900,41250,46300,207568
2026-03-09,44500,45200,41900,43200,122525
2026-03-10,45200,49200,45200,46450,170979
2026-03-11,47300,60300,47000,58300,1043472
2026-03-12,57300,59600,54400,57600,490429
2026-03-13,56700,63700,55700,61000,552275
2026-03-16,63000,63100,55000,55900,282375
2026-03-17,57600,57700,53500,53600,202153
2026-03-18,54300,56200,52600,55500,150044
2026-03-19,54100,56200,53000,54100,85964
2026-03-20,54200,55800,50200,52900,210874
2026-03-23,51700,53600,49100,50800,171591
2026-03-24,53300,55700,52100,54000,268880
2026-03-25,55500,61000,53200,60100,393216
2026-03-26,60000,60000,54000,55800,235852
2026-03-27,53100,55700,52000,53300,142299
2026-03-30,50700,51400,48400,49850,132864
2026-03-31,49100,52400,47500,48450,120281
2026-04-01,51000,58600,50650,54500,545580
2026-04-02,54800,54800,47600,48300,260986
2026-04-03,50100,52800,48700,49250,154210
2026-04-06,49750,52700,48500,48800,131340
2026-04-07,49350,49900,45000,45750,124100
2026-04-08,48000,49800,47250,48600,116496
2026-04-09,48600,48600,46100,46300,65331
2026-04-10,47350,50600,46800,48700,131360
2026-04-13,48250,52200,47250,50600,162384
2026-04-14,52800,64900,52200,60900,1240783
2026-04-15,61300,62200,57400,58200,290936
2026-04-16,58000,59400,56100,57100,220690
2026-04-17,57400,58600,56000,56900,116436
2026-04-20,56200,56800,54700,55400,115284
2026-04-21,55500,56500,53800,55500,119167
2026-04-22,55600,55800,53800,54800,93831
2026-04-23,55400,55600,52200,53700,134069
2026-04-24,54300,58500,53700,56000,316753
2026-04-27,57100,58000,55300,55700,181798
2026-04-28,55800,55900,52750,53600,108998
2026-04-29,53500,54900,51200,51800,106320
2026-04-30,52000,54400,52000,52000,142514
2026-05-04,53000,63400,53000,57700,495403
2026-05-06,59400,59900,56500,57300,235291
2026-05-07,57600,59400,54500,56400,281185
2026-05-08,56600,60400,53800,55500,253313
2026-05-11,56500,58100,54100,55600,190051
2026-05-12,56100,56400,47700,50100,211926
2026-05-13,49500,53200,47700,52400,110104
2026-05-14,52400,52500,48250,49850,90909
2026-05-15,49950,50700,43650,44700,167752
2026-05-18,43150,43800,39500,42500,123145
2026-05-19,42450,43750,39500,40950,86726
2026-05-20,41000,41350,37900,39900,86890
2026-05-21,41950,42250,40350,40550,110069
2026-05-22,42000,44300,41300,43850,112688
2026-05-26,44950,45800,43550,45100,87909
2026-05-27,45700,46500,41700,41950,81848
2026-05-28,42050,42150,37950,39500,88997
2026-05-29,40150,42150,37650,39700,69571
2026-06-01,39700,40000,37000,37650,87008
2026-06-02,37000,37600,35600,36100,84259
