Date,Open,High,Low,Close,Volume
2025-04-09,16840,17000,15200,15700,843990
2025-04-10,15900,16950,15190,16160,671684
2025-04-11,15860,16950,15600,16770,469469
2025-04-14,16770,17140,15680,17000,446154
2025-04-15,17030,17300,15700,16650,415003
2025-04-16,16550,17000,15890,16890,283378
2025-04-17,16930,18180,12060,12240,3942429
2025-04-18,12650,14780,12240,13710,4421069
2025-04-21,13260,14720,12600,13810,3422256
2025-04-22,14060,14840,12700,13030,968588
2025-04-23,13270,13280,11250,11600,781082
2025-04-24,11600,11720,10940,10990,564452
2025-04-25,11060,11110,10510,10950,290802
2025-04-28,11000,11090,10390,10520,230823
2025-04-29,10520,11040,10520,10800,399566
2025-04-30,10820,11300,10550,11090,507814
2025-05-02,10510,11200,10050,10820,328319
2025-05-07,10820,11865,10560,11780,662864
2025-05-08,11800,11800,11200,11280,272910
2025-05-09,11310,11410,10870,11350,224136
2025-05-12,11530,13250,11400,12280,2368506
2025-05-13,12300,12500,11820,12100,451129
2025-05-14,12080,12200,11300,11450,316980
2025-05-15,11370,11740,11010,11450,196935
2025-05-16,11580,11640,10650,10960,246968
2025-05-19,10960,11000,10070,10260,273301
2025-05-20,10210,10460,10050,10270,143632
2025-05-21,10100,10480,10100,10180,98904
2025-05-22,10230,10240,9890,10040,160063
2025-05-23,9940,10140,9830,9900,155143
2025-05-26,9900,9980,9040,9720,166250
2025-05-27,9870,9870,9360,9450,159466
2025-05-28,9400,9710,9200,9610,151176
2025-05-29,9620,9900,9610,9780,119885
2025-05-30,9890,9890,9500,9590,87649
2025-06-02,9580,9820,9350,9760,119508
2025-06-04,9920,9940,9050,9400,266040
2025-06-05,9420,10670,9200,9800,2196618
2025-06-09,9760,9800,9390,9760,259099
2025-06-10,9660,9780,9400,9570,174998
2025-06-11,9550,9720,9430,9510,121925
2025-06-12,9560,9770,9450,9540,131166
2025-06-13,9540,9560,9000,9130,216646
2025-06-16,9020,9190,8900,9140,106207
2025-06-17,9140,9210,8900,9090,96866
2025-06-18,9090,9140,8980,9060,85558
2025-06-19,9060,9080,8830,8920,110519
2025-06-20,8920,9050,8810,8890,94667
2025-06-23,8800,8840,8680,8780,84114
2025-06-24,8820,9060,8810,9040,91559
2025-06-25,9070,9600,9030,9140,505748
2025-06-26,9140,9200,8790,8960,108961
2025-06-27,8930,9000,8620,8710,88741
2025-06-30,8710,8880,8710,8810,47264
2025-07-01,8760,8900,8760,8760,32209
2025-07-02,8770,8850,8650,8790,33175
2025-07-03,8740,9050,8740,9030,38490
2025-07-04,9180,9310,9000,9020,93571
2025-07-07,8980,9200,8790,8930,57985
2025-07-08,8830,9040,8830,8930,25045
2025-07-09,8860,8910,8780,8850,47045
2025-07-10,8860,8910,8810,8840,26189
2025-07-11,8840,8950,8800,8850,24850
2025-07-14,8830,9000,8800,8880,37922
2025-07-15,8840,8960,8750,8780,42309
2025-07-16,8810,8840,8690,8720,31705
2025-07-17,8730,8870,8640,8700,29567
2025-07-18,8710,8740,8640,8720,21593
2025-07-21,8740,8800,8730,8740,13454
2025-07-22,8680,8760,8420,8550,48721
2025-07-23,8560,8880,8400,8670,62164
2025-07-24,8740,8800,8420,8480,27274
2025-07-25,8490,9140,8420,8460,115549
2025-07-28,8420,8530,8270,8310,48446
2025-07-29,8290,8390,8200,8300,25904
2025-07-30,8290,8380,8200,8280,19799
2025-07-31,8380,8430,8320,8370,13635
2025-08-01,8330,8340,8100,8120,29977
2025-08-04,8100,8370,8000,8370,27537
2025-08-05,8470,8540,8300,8370,20045
2025-08-06,8790,8790,8410,8460,87206
2025-08-07,8490,8630,8470,8540,24154
2025-08-08,8530,8610,8500,8580,8944
2025-08-11,8570,8650,8490,8550,26145
2025-08-12,8520,8690,8510,8530,20508
2025-08-13,8550,8760,8530,8670,28434
2025-08-14,8730,8750,8580,8650,49026
2025-08-18,8600,8630,8360,8400,22681
2025-08-19,8320,8530,8320,8450,16717
2025-08-20,8390,8670,8210,8310,20551
2025-08-21,8280,8730,8280,8580,32645
2025-08-22,8770,8770,8280,8500,41424
2025-08-25,8500,8680,8300,8470,27868
2025-08-26,8380,8590,8380,8510,20184
2025-08-27,8470,8520,8030,8360,13110
2025-08-28,8360,8410,8260,8400,15880
2025-08-29,8400,8550,8290,8330,21054
2025-09-01,8250,8350,8100,8280,28530
2025-09-02,8280,8350,8200,8310,7463
2025-09-03,8200,8240,8120,8140,9858
2025-09-04,8300,8400,8100,8240,17452
2025-09-05,8300,8300,8140,8240,13699
2025-09-08,8240,8270,8100,8220,12874
2025-09-09,8150,8220,8130,8150,17819
2025-09-10,8210,8210,8120,8170,15983
2025-09-11,8190,8210,8110,8150,14132
2025-09-12,8160,8200,8110,8190,19837
2025-09-15,8180,8310,8080,8170,57008
2025-09-16,8100,8710,8100,8690,258297
2025-09-17,8690,8800,8460,8640,107722
2025-09-18,8640,8700,8420,8640,46631
2025-09-19,8640,8730,8450,8560,47805
2025-09-22,8550,8590,8300,8320,50683
2025-09-23,8310,8400,8230,8230,20958
2025-09-24,8230,8300,8180,8190,27502
2025-09-25,8190,8300,8180,8220,16648
2025-09-26,8180,8240,7990,8040,40293
2025-09-29,8080,8250,8030,8110,13419
2025-09-30,8110,8130,8010,8080,10962
2025-10-01,8080,8080,8000,8060,12562
2025-10-02,8030,8110,8020,8070,10899
2025-10-10,8080,8100,7890,7910,29962
2025-10-13,7710,7970,7710,7970,32850
2025-10-14,7970,8190,7940,8050,25948
2025-10-15,7990,8160,7990,8120,13825
2025-10-16,8190,8310,8140,8200,17636
2025-10-17,8120,8180,8000,8030,20930
2025-10-20,8020,8230,8020,8170,27206
2025-10-21,8200,8220,8030,8100,19340
2025-10-22,8100,8110,7970,8060,16343
2025-10-23,8030,8110,7940,8010,29813
2025-10-24,8080,8080,7900,8020,26353
2025-10-27,7960,8160,7960,8040,26450
2025-10-28,7970,8070,7930,7950,10393
2025-10-29,7970,8050,7920,8030,20073
2025-10-30,8210,8290,7960,7970,57085
2025-10-31,7970,8030,7890,7950,23991
2025-11-03,8050,8050,7800,7850,39915
2025-11-04,7750,7960,7650,7820,35470
2025-11-05,7800,7800,7550,7720,28569
2025-11-06,7690,7820,7600,7690,19291
2025-11-07,7560,7730,7510,7610,16972
2025-11-10,7570,7750,7570,7630,7573
2025-11-11,7650,7930,7590,7610,15513
2025-11-12,7650,7840,7600,7760,10394
2025-11-13,7760,7850,7680,7810,6557
2025-11-14,7760,7840,7650,7650,10270
2025-11-17,7700,7700,7570,7600,7354
2025-11-18,7580,7670,7540,7590,10674
2025-11-19,7510,7620,7440,7520,16111
2025-11-20,7530,7730,7530,7640,15910
2025-11-21,7560,7620,7470,7510,9251
2025-11-24,7520,7640,7370,7450,12050
2025-11-25,7450,7520,7320,7480,11973
2025-11-26,7490,7550,7430,7540,8893
2025-11-27,7540,7630,7470,7540,7510
2025-11-28,7540,7620,7470,7580,5466
2025-12-01,7540,7680,7540,7590,9644
2025-12-02,7640,7670,7560,7640,6300
2025-12-03,7690,7760,7590,7670,16288
2025-12-04,7750,7830,7650,7730,9336
2025-12-05,7690,7780,7680,7770,10929
2025-12-08,7870,7880,7700,7820,11105
2025-12-09,7810,7810,7650,7710,6937
2025-12-10,7640,7700,7610,7640,5882
