Date,Open,High,Low,Close,Volume
2025-04-09,3850,3945,3800,3895,70834
2025-04-10,3980,4130,3900,4045,42598
2025-04-11,3990,4080,3925,4045,33487
2025-04-14,4080,4150,4005,4110,25375
2025-04-15,4070,4295,4065,4175,35770
2025-04-16,4170,4295,4070,4090,31052
2025-04-17,4000,4250,4000,4155,13318
2025-04-18,4155,4235,4100,4180,26829
2025-04-21,4180,4240,4100,4230,23807
2025-04-22,4200,4245,4115,4180,33096
2025-04-23,4245,4245,4135,4145,27658
2025-04-24,4145,4200,4100,4150,44709
2025-04-25,4105,4220,4090,4145,44686
2025-04-28,4210,4210,4050,4085,28808
2025-04-29,4155,4155,4085,4100,26333
2025-04-30,4150,4195,4010,4105,30027
2025-05-02,4105,4155,3995,4095,33958
2025-05-07,4100,4115,4015,4040,23905
2025-05-08,3975,4075,3930,4015,71063
2025-05-09,4015,4015,3930,3940,41754
2025-05-12,3905,4090,3900,4075,41037
2025-05-13,3925,4135,3925,4080,34592
2025-05-14,4085,4235,4085,4230,46068
2025-05-15,4245,4280,4100,4110,29956
2025-05-16,4065,4190,3950,3995,58210
2025-05-19,3995,3995,3850,3930,62636
2025-05-20,3900,4175,3900,4100,54306
2025-05-21,4130,4170,4005,4105,23874
2025-05-22,4065,4445,4050,4390,85856
2025-05-23,4380,4380,3975,4190,51145
2025-05-26,4050,4265,4050,4180,32940
2025-05-27,4180,4225,4120,4145,16514
2025-05-28,4150,4200,4110,4200,32247
2025-05-29,4205,4240,4145,4165,18969
2025-05-30,4225,4225,4110,4110,14866
2025-06-02,4110,4190,4030,4160,30751
2025-06-04,4160,4310,4160,4210,34454
2025-06-05,4320,4445,4220,4300,39542
2025-06-09,4300,4320,4250,4270,23797
2025-06-10,4200,4290,4195,4235,8368
2025-06-11,4240,4355,4210,4305,15872
2025-06-12,4385,4405,4260,4365,26517
2025-06-13,4365,4485,4255,4305,35140
2025-06-16,4385,4385,4230,4255,15831
2025-06-17,4230,4450,4210,4320,37358
2025-06-18,4370,4370,4270,4345,43073
2025-06-19,4310,4510,4310,4425,47141
2025-06-20,4425,4490,4350,4425,25914
2025-06-23,4335,4400,4265,4315,32773
2025-06-24,4315,4400,4300,4310,25559
2025-06-25,4430,4430,4195,4255,77607
2025-06-26,4255,4285,4160,4185,49213
2025-06-27,4180,4210,4040,4050,65168
2025-06-30,4050,4100,4020,4040,20421
2025-07-01,4040,4200,3995,3995,46157
2025-07-02,3995,4080,3895,3950,63235
2025-07-03,3955,4100,3950,4045,32452
2025-07-04,4125,4125,3960,4000,32004
2025-07-07,4100,4100,3915,3940,36728
2025-07-08,3940,3980,3880,3910,41031
2025-07-09,3915,3915,3855,3875,42065
2025-07-10,3880,3915,3850,3900,30214
2025-07-11,3885,3940,3870,3875,36221
2025-07-14,3875,3890,3795,3840,48906
2025-07-15,3800,3850,3795,3850,31886
2025-07-16,3835,4065,3795,4000,49683
2025-07-17,4070,4075,3905,4035,41192
2025-07-18,4035,4070,3970,4070,20930
2025-07-21,4020,4065,4000,4010,28791
2025-07-22,3940,4045,3940,4000,42908
2025-07-23,4000,4000,3935,3965,24102
2025-07-24,3950,4025,3930,3960,31695
2025-07-25,4000,4000,3710,3895,76633
2025-07-28,3895,3975,3795,3825,35771
2025-07-29,3825,3905,3740,3810,20748
2025-07-30,3810,3905,3800,3805,12429
2025-07-31,3805,3900,3790,3830,24681
2025-08-01,3830,3835,3675,3830,61490
2025-08-04,3755,3800,3710,3730,41789
2025-08-05,3730,3800,3710,3720,15420
2025-08-06,3755,3755,3680,3685,29670
2025-08-07,3685,3700,3625,3660,22736
2025-08-08,3665,3785,3635,3750,16161
2025-08-11,3795,3900,3700,3830,31907
2025-08-12,3785,3970,3785,3915,30683
2025-08-13,3915,4055,3890,4055,59133
2025-08-14,4070,4070,3905,4010,35537
2025-08-18,3945,4020,3820,3940,21060
2025-08-19,3875,3960,3860,3875,15052
2025-08-20,3855,3875,3720,3750,29303
2025-08-21,3750,3820,3705,3730,25300
2025-08-22,3730,3865,3710,3730,17754
2025-08-25,3820,3915,3745,3845,18753
2025-08-26,3845,3980,3825,3870,17696
2025-08-27,3890,3890,3775,3855,19600
2025-08-28,3810,3835,3755,3805,8365
2025-08-29,3800,3800,3700,3790,16603
2025-09-01,3790,3790,3715,3735,15925
2025-09-02,3735,3810,3700,3720,14503
2025-09-03,3720,3755,3695,3740,9437
2025-09-04,3780,3780,3700,3740,23670
2025-09-05,3765,3920,3730,3900,35235
2025-09-08,3935,3935,3825,3890,9405
2025-09-09,3890,3920,3810,3860,25112
2025-09-10,3865,3925,3850,3920,31777
2025-09-11,3945,3945,3890,3900,11258
2025-09-12,3920,3935,3855,3925,21219
2025-09-15,3925,3985,3895,3950,17806
2025-09-16,3985,4545,3925,4490,264330
2025-09-17,4490,4490,4300,4350,69553
2025-09-18,4315,4520,4310,4495,57019
2025-09-19,4505,4530,4390,4445,48440
2025-09-22,4550,4665,4315,4655,90644
2025-09-23,4670,4695,4500,4550,51207
2025-09-24,4500,4615,4375,4535,41007
2025-09-25,4535,4710,4390,4520,41376
2025-09-26,4505,4505,4240,4280,66641
2025-09-29,4285,4415,4210,4320,32666
2025-09-30,4335,4420,4220,4220,22107
2025-10-01,4230,4490,4210,4435,37807
2025-10-02,4500,4575,4455,4485,48579
2025-10-10,4480,4580,4350,4405,69210
2025-10-13,4405,4490,4285,4360,43635
2025-10-14,4400,4520,4280,4335,46827
2025-10-15,4285,4450,4285,4440,28585
2025-10-16,4440,4445,4350,4355,25951
2025-10-17,4320,4355,4090,4130,80407
2025-10-20,4130,4290,4130,4250,19330
