Date,Open,High,Low,Close,Volume
2025-12-26,3705,3705,3605,3605,919
2025-12-29,3615,3615,3615,3615,0
2025-12-30,3615,3615,3615,3615,0
2026-01-02,3890,3890,3890,3890,1
2026-01-05,3795,3795,3750,3750,11
2026-01-06,3745,3745,3630,3630,15
2026-01-07,3705,3705,3505,3515,326
2026-01-08,3520,3520,3405,3405,151
2026-01-09,3640,3640,3420,3420,2
2026-01-12,3690,3900,3675,3900,1947
2026-01-13,4000,4000,3765,3765,135
2026-01-14,3995,3995,3750,3750,2
2026-01-15,3995,3995,3800,3990,151
2026-01-16,3995,3995,3700,3800,3142
2026-01-19,3900,3900,3900,3900,10
2026-01-20,3920,3920,3920,3920,2
2026-01-21,3990,3990,3900,3900,2
2026-01-22,4000,4000,3990,3990,11
2026-01-23,4000,4000,3700,3700,76
2026-01-26,3900,4000,3800,3800,1274
2026-01-27,3950,3950,3700,3700,33
2026-01-28,3990,3990,3900,3900,12
2026-01-29,3890,3890,3880,3880,12
2026-01-30,3980,3980,3980,3980,1
2026-02-02,3980,3980,3900,3900,19
2026-02-03,4000,4000,4000,4000,8
2026-02-04,3800,3800,3800,3800,99
2026-02-05,3710,3710,3235,3700,1166
2026-02-06,3700,3900,3350,3790,3553
2026-02-09,3785,3785,3785,3785,2
2026-02-10,3785,3785,3785,3785,0
2026-02-11,3505,3780,3505,3780,11
2026-02-12,3500,3900,3500,3900,1026
2026-02-13,3880,3880,3880,3880,0
2026-02-19,3800,3800,3800,3800,0
2026-02-20,3700,3700,3600,3700,371
2026-02-23,3800,3800,3200,3700,223
2026-02-24,3500,3500,3500,3500,169
2026-02-25,3505,3505,3495,3500,2716
2026-02-26,3500,3695,3500,3695,138
2026-02-27,3400,3500,3210,3495,361
2026-03-03,3500,3500,3490,3490,332
2026-03-04,3350,3595,3300,3300,826
2026-03-05,3500,3500,3350,3350,36
2026-03-06,3500,3500,3000,3365,5306
2026-03-09,3365,3365,3025,3345,312
2026-03-10,3345,3590,3300,3590,173
2026-03-11,3600,3600,3595,3600,13
2026-03-12,3685,3685,3545,3685,75
2026-03-13,3590,3590,3500,3575,56
2026-03-16,3665,3665,3665,3665,10
2026-03-17,3620,3650,3405,3620,951
2026-03-18,3200,3700,3200,3655,987
2026-03-19,3650,3650,3645,3645,110
2026-03-20,3610,3615,3300,3615,231
2026-03-23,3500,3600,3500,3590,21
2026-03-24,3585,3585,3300,3565,40
2026-03-25,3590,3590,3550,3590,523
2026-03-26,3585,3585,3550,3550,18
2026-03-27,3590,3590,3400,3580,65
2026-03-30,3565,3565,3565,3565,14
2026-03-31,3565,3595,3500,3595,149
2026-04-01,3560,3560,3350,3555,132
2026-04-02,3565,3570,3565,3570,11
2026-04-03,3595,3795,3500,3545,137
2026-04-06,3795,3795,3790,3790,11
2026-04-07,3785,3785,3500,3690,22
2026-04-08,3690,3690,3690,3690,10
2026-04-09,3685,3685,3685,3685,0
2026-04-10,3680,3695,3510,3695,121
2026-04-13,3695,3795,3500,3770,68
2026-04-14,3620,3620,3500,3500,12
2026-04-15,3615,3615,3500,3600,22
2026-04-16,3600,3695,3600,3630,44
2026-04-17,3620,3620,3620,3620,28
2026-04-20,3400,3695,3210,3580,1801
2026-04-21,3545,3545,3230,3545,1613
2026-04-22,3595,3600,3550,3550,103
2026-04-23,3540,3595,3400,3540,77
2026-04-24,3540,3540,3540,3540,9
2026-04-27,3540,3575,3540,3545,44
2026-04-28,3580,3595,3555,3560,298
2026-04-29,3650,3650,3250,3250,108
2026-04-30,3595,3595,3535,3535,12
2026-05-04,3590,3590,3535,3580,30
2026-05-06,3575,3575,3330,3485,1022
2026-05-07,3575,3575,3350,3575,3
2026-05-08,3500,3545,3500,3545,41
2026-05-11,3575,3600,3570,3595,3299
2026-05-12,3650,3690,3400,3400,48531
2026-05-13,3690,3690,3580,3580,62
2026-05-14,3560,3560,3345,3345,200
2026-05-15,3685,3685,3405,3405,2
2026-05-18,3595,3595,3555,3555,4
2026-05-19,3555,3555,3555,3555,10
2026-05-20,3555,3555,3200,3360,110
2026-05-21,3500,3500,3490,3500,148
2026-05-22,3500,3595,3500,3500,3705
2026-05-26,3585,3590,3400,3400,420
2026-05-27,3580,3580,3315,3490,3
2026-05-28,3345,3345,3345,3345,1
2026-05-29,3570,3575,3400,3400,426
