Date,Open,High,Low,Close,Volume
2025-08-22,3815,3945,3705,3825,166456
2025-08-25,3815,3940,3790,3820,117352
2025-08-26,3820,3890,3780,3870,75046
2025-08-27,3865,3900,3810,3835,51145
2025-08-28,3800,3870,3765,3835,52818
2025-08-29,3845,3990,3800,3865,104713
2025-09-01,3835,3900,3720,3770,98178
2025-09-02,3800,3880,3770,3825,48592
2025-09-03,3795,3935,3765,3800,43022
2025-09-04,3780,3870,3740,3745,37769
2025-09-05,3740,3805,3670,3805,57720
2025-09-08,3805,3825,3750,3810,42954
2025-09-09,3860,3860,3790,3810,19685
2025-09-10,3810,3865,3810,3855,39688
2025-09-11,3850,3870,3825,3825,27882
2025-09-12,3810,3850,3765,3820,45389
2025-09-15,3860,3860,3700,3700,144793
2025-09-16,3700,3850,3665,3795,140290
2025-09-17,3830,3850,3720,3850,75989
2025-09-18,3835,4015,3835,4000,170315
2025-09-19,3950,4000,3905,3990,87190
2025-09-22,3970,3990,3850,3850,70740
2025-09-23,3840,3880,3770,3815,74386
2025-09-24,3815,3875,3720,3815,60730
2025-09-25,3800,3855,3775,3820,15300
2025-09-26,3820,3820,3700,3740,52144
2025-09-29,3730,3795,3730,3740,16953
2025-09-30,3740,3775,3700,3730,29134
2025-10-01,3735,3800,3690,3800,37638
2025-10-02,3820,3820,3730,3750,31135
2025-10-10,3720,3720,3625,3680,42895
2025-10-13,3640,3670,3560,3660,26142
2025-10-14,3660,3695,3580,3580,52620
2025-10-15,3600,3665,3580,3650,29483
2025-10-16,3650,3680,3620,3645,31317
2025-10-17,3645,3645,3565,3580,45316
2025-10-20,3580,3600,3530,3560,21049
2025-10-21,3565,3580,3490,3515,26169
2025-10-22,3490,3515,3445,3510,29107
2025-10-23,3490,3515,3445,3475,21873
2025-10-24,3440,3505,3375,3415,50392
2025-10-27,3395,3465,3395,3400,18026
2025-10-28,3445,3450,3320,3360,41028
2025-10-29,3380,3435,3045,3320,566734
2025-10-30,3370,3540,3330,3525,209690
2025-10-31,3565,3645,3455,3580,113918
2025-11-03,3545,3590,3490,3500,40794
2025-11-04,3480,3490,3170,3445,57544
2025-11-05,3425,3440,3330,3395,36247
2025-11-06,3405,3530,3405,3520,65761
2025-11-07,3470,3495,3390,3465,47252
2025-11-10,3465,3495,3455,3465,16870
2025-11-11,3510,3585,3470,3570,94937
2025-11-12,3545,3620,3535,3585,46995
2025-11-13,3585,3595,3510,3550,21604
2025-11-14,3545,3550,3400,3445,44980
2025-11-17,3445,3675,3445,3490,72018
2025-11-18,3505,3515,3455,3495,15682
2025-11-19,3450,3485,3325,3430,62422
2025-11-20,3415,3430,3300,3390,39290
2025-11-21,3390,3620,3365,3425,95636
2025-11-24,3430,3435,3375,3435,20433
2025-11-25,3450,3485,3420,3450,44857
2025-11-26,3420,3490,3415,3430,11749
2025-11-27,3430,3470,3410,3470,14660
2025-11-28,3495,3555,3490,3540,70400
2025-12-01,3540,3615,3530,3570,73084
2025-12-02,3570,3570,3510,3535,19868
2025-12-03,3535,3545,3505,3505,18524
2025-12-04,3500,3540,3440,3440,39374
2025-12-05,3475,3535,3425,3535,26711
2025-12-08,3500,3535,3460,3505,22106
2025-12-09,3505,3505,3435,3460,21267
2025-12-10,3460,3500,3425,3440,16076
2025-12-11,3490,3490,3420,3470,19695
2025-12-12,3470,3480,3425,3455,30972
2025-12-15,3455,3600,3435,3570,100578
2025-12-16,3580,3580,3425,3530,70940
2025-12-17,3530,3650,3460,3615,111208
2025-12-18,3620,3820,3600,3805,307744
2025-12-19,3830,3840,3685,3735,153941
2025-12-22,3800,3880,3730,3730,140877
2025-12-23,3765,3810,3680,3720,62624
2025-12-24,3775,3800,3690,3795,62667
2025-12-26,3795,3815,3755,3800,57465
2025-12-29,3825,3825,3690,3745,41810
2025-12-30,3740,3740,3680,3720,24626
2026-01-02,3710,3750,3640,3695,46998
2026-01-05,3695,3695,3605,3610,71814
2026-01-06,3610,3640,3490,3550,69892
2026-01-07,3605,3830,3590,3705,219304
2026-01-08,3700,3795,3650,3700,72820
2026-01-09,3670,3740,3670,3710,13059
2026-01-12,3690,3770,3680,3710,37856
2026-01-13,3690,3730,3460,3555,147559
2026-01-14,3610,3670,3600,3615,68215
2026-01-15,3605,3665,3455,3545,83785
2026-01-16,3550,3670,3545,3560,31694
2026-01-19,3555,3620,3510,3620,49427
2026-01-20,3615,3660,3545,3620,54706
2026-01-21,3605,3610,3510,3550,45155
2026-01-22,3545,3610,3500,3600,71540
2026-01-23,3595,3700,3590,3690,67916
2026-01-26,3695,3700,3630,3670,47372
2026-01-27,3665,3695,3615,3630,33844
2026-01-28,3610,3670,3575,3625,50239
2026-01-29,3620,3620,3540,3575,79089
2026-01-30,3575,3575,3500,3510,66209
2026-02-02,3485,3515,3430,3465,52165
2026-02-03,3465,3535,3435,3535,48975
2026-02-04,3530,3575,3480,3560,29491
2026-02-05,3555,3625,3525,3625,64835
2026-02-06,3625,3625,3535,3625,66444
2026-02-09,3625,3665,3580,3625,64330
2026-02-10,3620,3650,3575,3615,19835
2026-02-11,3615,3620,3575,3610,36318
2026-02-12,3600,3715,3600,3670,65906
2026-02-13,3670,3670,3585,3620,19059
2026-02-19,3620,3650,3570,3640,41032
2026-02-20,3600,3630,3590,3600,24833
2026-02-23,3600,3760,3595,3740,102525
2026-02-24,3735,3765,3670,3710,33040
2026-02-25,3710,3760,3660,3685,48236
2026-02-26,3730,3730,3580,3625,84273
2026-02-27,3630,3650,3500,3570,89026
2026-03-03,3525,3600,3420,3480,58810
2026-03-04,3400,3410,3085,3130,156789
2026-03-05,3200,3400,3200,3390,78749
2026-03-06,3390,3405,3340,3400,50711
2026-03-09,3300,3420,3240,3310,63751
2026-03-10,3325,3605,3310,3525,124903
2026-03-11,3525,3545,3480,3490,38727
2026-03-12,3485,3575,3485,3515,33679
2026-03-13,3510,3520,3455,3480,23925
2026-03-16,3480,3480,3370,3440,27767
2026-03-17,3450,3520,3370,3455,19507
2026-03-18,3450,3565,3435,3565,27695
2026-03-19,3535,3740,3460,3560,60638
2026-03-20,3560,3595,3505,3530,18432
2026-03-23,3530,3530,3435,3480,12855
2026-03-24,3480,3485,3410,3450,18929
2026-03-25,3440,3525,3440,3515,21534
2026-03-26,3505,3505,3450,3490,14047
2026-03-27,3465,3580,3430,3570,79902
2026-03-30,3570,3800,3520,3655,177696
2026-03-31,3655,3740,3520,3655,47187
2026-04-01,3660,3740,3580,3700,101031
2026-04-02,3705,3710,3580,3620,30245
2026-04-03,3615,3695,3600,3670,33108
2026-04-06,3675,3745,3625,3665,41082
2026-04-07,3665,3845,3640,3785,50790
2026-04-08,3825,3850,3760,3820,42661
2026-04-09,3850,3850,3675,3710,52272
2026-04-10,3710,3860,3710,3800,58333
2026-04-13,3750,3835,3750,3770,29018
2026-04-14,3820,4900,3790,4900,2342381
2026-04-15,5490,5900,4905,5050,7361348
2026-04-16,4970,5000,4610,4700,698132
2026-04-17,4720,5080,4515,4530,1054646
2026-04-20,4490,4595,4460,4560,239289
2026-04-21,4675,5000,4580,4650,1123973
2026-04-22,4680,4780,4175,4240,650974
2026-04-23,4250,4325,4130,4245,207127
2026-04-24,4220,4355,4150,4310,130662
2026-04-27,4270,4420,4270,4375,108483
2026-04-28,4375,4430,4305,4335,111596
2026-04-29,4340,4395,4270,4340,96525
2026-04-30,4315,4325,4095,4200,84613
2026-05-04,4200,4270,4085,4130,101119
2026-05-06,4130,4150,4000,4015,74098
2026-05-07,4075,4235,3865,3920,339365
2026-05-08,4000,4025,3880,3990,58816
2026-05-11,3995,4000,3785,3815,119824
2026-05-12,3815,3815,3615,3650,181285
2026-05-13,3615,3730,3600,3650,61648
2026-05-14,3595,3720,3525,3720,135172
2026-05-15,3700,3775,3625,3690,98439
2026-05-18,3700,3700,3500,3630,44540
2026-05-19,3540,3615,3455,3510,76383
2026-05-20,3460,3515,3300,3400,78010
2026-05-21,3380,3515,3380,3405,55316
2026-05-22,3405,3545,3405,3490,61096
2026-05-26,3465,3520,3380,3405,62156
2026-05-27,3380,3405,3205,3270,119751
2026-05-28,3270,3350,3165,3350,71848
2026-05-29,3290,3345,3180,3190,61121
2026-06-01,3155,3190,2965,3150,91867
