Date,Open,High,Low,Close,Volume
2025-09-24,7570,7590,7290,7400,732867
2025-09-25,7400,7520,7290,7350,401957
2025-09-26,7350,7350,7150,7240,414081
2025-09-29,7250,7680,7250,7540,650267
2025-09-30,7580,7650,7410,7420,312810
2025-10-01,7500,7540,7280,7280,350803
2025-10-02,7330,7850,7280,7540,1083839
2025-10-10,7570,7580,7300,7360,594779
2025-10-13,7200,7590,7000,7330,636441
2025-10-14,7360,7470,7110,7240,604791
2025-10-15,7240,7350,7200,7290,295983
2025-10-16,7280,7550,7220,7230,598646
2025-10-17,7250,7260,6870,6900,744553
2025-10-20,6920,7400,6900,7310,582881
2025-10-21,7310,7430,7150,7170,341626
2025-10-22,7110,7170,6940,7060,290580
2025-10-23,6960,7040,6880,6900,312287
2025-10-24,7000,7030,6830,6860,360880
2025-10-27,6900,7920,6900,7700,3765875
2025-10-28,7650,8030,7430,7750,1356840
2025-10-29,7820,7840,7500,7520,772443
2025-10-30,7550,7630,7010,7040,963050
2025-10-31,7060,7500,6980,7370,580555
2025-11-03,7470,8020,7360,7750,1984607
2025-11-04,7800,7810,7440,7490,787876
2025-11-05,7480,7480,6890,7260,890757
2025-11-06,7320,7900,7290,7350,1112824
2025-11-07,7190,7270,7000,7160,494765
2025-11-10,7170,7430,7110,7410,400663
2025-11-11,7450,7540,7050,7150,524779
2025-11-12,7190,7300,7070,7220,314938
2025-11-13,7190,7210,7010,7140,327195
2025-11-14,6990,7130,6890,6890,425712
2025-11-17,6990,7030,6790,6880,318614
2025-11-18,6800,6860,6330,6420,686201
2025-11-19,6430,6540,6240,6360,200871
2025-11-20,6370,6730,6370,6670,264456
2025-11-21,6490,6490,6210,6290,303463
2025-11-24,6380,6440,6220,6310,135791
2025-11-25,6350,6610,6350,6480,190351
2025-11-26,6580,7170,6580,6780,738713
2025-11-27,6880,7060,6780,6810,386217
2025-11-28,6930,7330,6830,7180,790635
2025-12-01,7320,7600,7120,7180,843016
2025-12-02,7240,7240,7040,7120,239868
2025-12-03,7140,7200,7030,7090,211648
2025-12-04,7070,7090,6940,7040,256609
2025-12-05,7040,7360,6970,7350,368330
2025-12-08,7350,7620,7240,7330,529734
2025-12-09,7400,7400,7210,7300,210000
2025-12-10,7290,7360,7150,7180,216844
2025-12-11,7270,7350,7140,7190,231487
2025-12-12,7270,7320,7140,7320,246285
2025-12-15,7250,7340,7110,7260,229943
2025-12-16,7190,7220,6930,7020,419898
2025-12-17,7070,7210,7000,7100,259655
2025-12-18,6970,7400,6940,7150,695359
2025-12-19,7160,7770,7160,7610,2024278
2025-12-22,7820,7920,7610,7820,1516264
2025-12-23,7820,7820,7070,7120,1435044
2025-12-24,7150,7260,7050,7060,374173
2025-12-26,7210,7390,7140,7210,501928
2025-12-29,7210,7430,7140,7310,411502
2025-12-30,7310,7330,7160,7220,197632
2026-01-02,7190,7400,7060,7400,352930
2026-01-05,7510,8100,7320,7920,2428972
2026-01-06,7760,7840,7440,7580,1071950
2026-01-07,7610,7650,7380,7540,470957
2026-01-08,7470,7530,7330,7380,299030
2026-01-09,7370,7540,7210,7280,357809
2026-01-12,7280,7590,7240,7350,473332
2026-01-13,7350,7360,7160,7240,341212
2026-01-14,7270,7270,7110,7200,252067
2026-01-15,7150,7220,7050,7170,394286
2026-01-16,7160,8180,7160,7630,4388142
2026-01-19,7580,7580,7230,7270,937818
2026-01-20,7270,8190,7020,7610,3467810
2026-01-21,7350,7630,7240,7390,822196
2026-01-22,7460,7590,7250,7370,612574
2026-01-23,7370,7820,7370,7720,1262346
2026-01-26,7820,8150,7540,8030,1760269
2026-01-27,7990,8280,7780,8200,1549481
2026-01-28,8210,8410,8000,8190,1538023
2026-01-29,8240,9060,7950,8540,4896493
2026-01-30,8430,8790,8150,8520,1796724
2026-02-02,8420,8580,7920,7970,1149258
2026-02-03,8160,8590,8150,8390,1474174
2026-02-04,8650,9650,8420,9280,5855429
2026-02-05,9280,9300,8760,8840,1596589
2026-02-06,8550,8760,8070,8490,1482545
2026-02-09,8710,8960,8570,8850,1110789
2026-02-10,8880,11500,8720,11500,9217738
2026-02-11,12680,13130,11660,11670,24271151
2026-02-12,11680,12540,10940,11680,10383099
2026-02-13,11680,13310,11410,12150,9234418
2026-02-19,12540,15440,12170,14060,14790529
2026-02-20,14290,15340,13770,14710,5983813
2026-02-23,15120,19120,15050,18520,12474311
2026-02-24,17780,19570,16930,18620,4812729
2026-02-25,18620,18790,17220,17520,1879799
2026-02-26,17540,19700,17520,17850,2518652
2026-02-27,17850,18510,17290,18000,1431378
2026-03-03,17250,18510,17000,17030,1666727
2026-03-04,15500,16320,12910,13320,2974865
2026-03-05,15260,16650,15000,16310,1914043
2026-03-06,16000,17340,15200,16500,1134703
2026-03-09,15000,15590,14370,15110,1088321
2026-03-10,16810,16820,15510,16100,1065660
2026-03-11,16250,16770,15100,15990,942789
2026-03-12,15960,16690,14970,15390,1191195
2026-03-13,14830,15350,14550,14770,1010560
2026-03-16,14770,15150,14000,14000,975737
2026-03-17,14550,15360,14530,14680,1021599
2026-03-18,15300,15830,14810,15000,1278445
2026-03-19,14300,14540,13900,13970,1033993
2026-03-20,13970,14260,13550,14180,860123
2026-03-23,13700,13890,13200,13200,650578
2026-03-24,13780,13910,13030,13500,486260
2026-03-25,13600,14400,13550,14280,658718
2026-03-26,14280,14280,13510,13510,524062
2026-03-27,13100,16890,13100,14960,5988908
2026-03-30,14420,14780,13750,13870,1102675
2026-03-31,13620,13710,12930,13030,750666
2026-04-01,13430,14160,13430,14050,636707
2026-04-02,14200,14200,12750,12970,860395
2026-04-03,13500,13900,13170,13270,480683
2026-04-06,13300,13500,12960,13010,344679
2026-04-07,13250,13410,12600,12730,558570
2026-04-08,13240,13920,13210,13820,719907
2026-04-09,13780,13780,13030,13190,431456
2026-04-10,13510,14415,13300,14140,873446
2026-04-13,13560,14050,13510,13910,572208
2026-04-14,14270,16440,14200,14950,3004149
2026-04-15,15380,15400,14620,14710,799867
2026-04-16,14900,17000,14520,15530,3877255
2026-04-17,15660,15680,14150,15300,762107
2026-04-20,15200,15400,14630,14710,664569
2026-04-21,14830,15380,14550,14680,583242
2026-04-22,14670,15800,14410,15380,1694615
2026-04-23,15730,15830,15030,15430,1131097
2026-04-24,15600,16400,15550,16040,1804906
2026-04-27,16050,16290,15450,16000,1111519
2026-04-28,16160,19620,15900,18190,14107634
2026-04-29,17780,18060,17070,17760,2087281
2026-04-30,17840,18460,17020,17060,1894896
2026-05-04,17480,18500,16600,17260,2132002
2026-05-06,17350,18500,16400,16400,1615254
2026-05-07,16440,16830,15650,15780,1088416
2026-05-08,15780,16190,15110,15720,639021
2026-05-11,15760,16440,15530,15830,795735
2026-05-12,16100,16200,14660,15220,1135915
2026-05-13,15150,15150,14580,14800,502693
2026-05-14,15050,15330,14250,14690,517496
2026-05-15,14730,15200,13450,13680,870817
2026-05-18,13680,13680,12860,13360,529349
2026-05-19,13340,13530,12520,12770,513964
2026-05-20,12500,12770,12010,12350,454940
2026-05-21,12560,13240,12530,13110,379328
2026-05-22,13120,13890,13120,13650,400751
2026-05-26,13770,14510,13770,13990,479214
2026-05-27,14200,14280,13300,13330,490690
2026-05-28,14050,14280,12360,12890,590471
2026-05-29,15390,16750,13860,14100,11124796
2026-06-01,14100,14670,12860,12860,1820263
2026-06-02,12610,14230,12010,12860,3126558
