Date,Open,High,Low,Close,Volume
2025-09-11,26000,26100,25350,25500,4000
2025-09-12,25550,25550,25050,25150,3744
2025-09-15,25350,25350,24700,24850,6056
2025-09-16,24700,24950,24700,24800,2070
2025-09-17,24800,24900,24500,24650,2581
2025-09-18,24700,25050,24550,24650,1436
2025-09-19,24650,24850,24600,24700,1386
2025-09-22,24800,24800,24400,24450,2881
2025-09-23,24500,24500,24100,24150,3025
2025-09-24,24200,24250,24000,24000,1997
2025-09-25,24050,24050,23850,24000,1090
2025-09-26,23950,24000,23300,23400,5412
2025-09-29,23450,23950,23450,23750,1819
2025-09-30,24000,24000,23500,23650,549
2025-10-01,23650,24200,23550,24150,1130
2025-10-02,24200,26000,24000,24800,9757
2025-10-10,25000,26350,24300,25750,12111
2025-10-13,25700,25700,24700,25050,2962
2025-10-14,25400,25400,24500,24600,2764
2025-10-15,24750,25800,24675,25600,2808
2025-10-16,25600,26000,25050,25050,2648
2025-10-17,25050,25050,24400,24400,1357
2025-10-20,24400,24750,24350,24750,636
2025-10-21,24750,24800,24400,24400,785
2025-10-22,24500,24550,24300,24550,518
2025-10-23,24550,24600,24150,24250,3185
2025-10-24,24450,24450,24000,24150,2815
2025-10-27,24050,24400,23900,24200,2886
2025-10-28,24250,24350,23900,24250,2121
2025-10-29,24050,24050,23600,23650,4495
2025-10-30,23650,23650,23250,23300,4422
2025-10-31,23300,23300,23050,23150,2567
2025-11-03,23150,23250,23050,23100,1902
2025-11-04,23050,23050,22700,22750,3863
2025-11-05,22900,22900,22000,22200,4380
2025-11-06,22350,22350,22050,22300,1456
2025-11-07,22300,22300,21750,21850,3434
2025-11-10,21850,22450,21850,22250,2076
2025-11-11,22100,22700,22000,22450,5884
2025-11-12,22400,22550,21600,22400,4136
2025-11-13,22400,22500,22250,22400,852
2025-11-14,22250,22500,22200,22200,821
2025-11-17,22200,22250,22100,22150,531
2025-11-18,22250,22250,21900,22000,363
2025-11-19,21900,22000,21650,21700,3223
2025-11-20,21800,22300,21700,22200,1931
2025-11-21,22300,22300,21600,21850,2578
2025-11-24,21900,22000,21800,21950,1029
2025-11-25,22000,22050,21800,21950,1079
2025-11-26,22000,22050,21750,21750,1256
2025-11-27,21800,22200,21800,22150,1458
2025-11-28,22000,22600,22000,22350,2481
2025-12-01,22350,22550,22350,22350,735
2025-12-02,22350,22400,22250,22300,1361
2025-12-03,22400,22650,22400,22500,760
2025-12-04,22600,22600,22200,22250,1095
2025-12-05,22300,22450,22100,22300,764
2025-12-08,22300,22300,22050,22150,777
2025-12-09,22150,22150,21850,22050,1456
2025-12-10,22050,22050,21800,21950,1112
2025-12-11,21900,22100,21800,21800,921
2025-12-12,21850,22050,21850,21850,1109
2025-12-15,21850,22200,21850,22000,1385
2025-12-16,22050,22150,21900,22000,796
2025-12-17,22000,22100,21950,22050,1057
2025-12-18,22100,22200,21900,22150,1561
2025-12-19,22250,22300,21900,22000,1201
2025-12-22,22100,22100,21850,21950,601
2025-12-23,21950,21950,21850,21850,911
2025-12-24,21850,21950,21800,21850,2168
2025-12-26,21900,21900,21600,21650,908
2025-12-29,21650,21800,21500,21500,926
2025-12-30,21650,21650,21400,21400,495
2026-01-02,21450,21800,21400,21550,1185
2026-01-05,21600,21600,21300,21400,989
2026-01-06,21400,21450,20650,20950,5232
2026-01-07,20950,21000,20700,20850,1622
2026-01-08,20900,20900,20650,20750,1838
2026-01-09,20650,20800,20650,20750,1573
2026-01-12,20700,20800,20250,20250,2698
2026-01-13,20300,20400,19950,20100,1902
2026-01-14,20150,20150,19980,19980,1044
2026-01-15,20150,20150,19880,20150,881
2026-01-16,20200,20250,19950,20000,1274
2026-01-19,19880,20050,19750,19850,1278
2026-01-20,19910,20200,19810,19840,824
2026-01-21,19750,20200,19110,19500,2362
2026-01-22,19500,19500,19300,19310,1777
2026-01-23,19310,19480,19310,19390,1412
2026-01-26,19480,19500,19400,19410,507
2026-01-27,19520,19730,19410,19700,1583
2026-01-28,19750,20050,19700,19830,1520
2026-01-29,19800,21250,19800,20450,6576
2026-01-30,20450,21650,20300,21500,6595
2026-02-02,21750,21900,20000,20300,4589
2026-02-03,20250,20750,20250,20550,1416
2026-02-04,20750,20850,20550,20700,632
2026-02-05,20550,20900,20400,20600,1180
2026-02-06,20450,20450,19850,20150,2120
2026-02-09,19970,20650,19970,20150,672
2026-02-10,20150,20400,20000,20000,1564
2026-02-11,20000,20450,19990,20150,661
2026-02-12,20400,20500,20150,20300,454
2026-02-13,20100,20650,20050,20450,481
2026-02-19,20450,20600,20250,20400,820
2026-02-20,20150,20750,20000,20650,4175
2026-02-23,21450,22050,20700,21100,6877
2026-02-24,21100,23600,21000,21550,15328
2026-02-25,21800,22050,20900,21450,4454
2026-02-26,21300,23000,20800,21400,3423
2026-02-27,21400,21500,21200,21300,770
2026-03-03,21300,21300,19850,19970,5708
2026-03-04,19970,20100,18650,18770,3896
2026-03-05,19280,20000,19260,19590,3199
2026-03-06,19040,19580,19000,19490,1970
2026-03-09,19340,19480,19110,19210,1292
2026-03-10,19250,19690,19250,19450,185
2026-03-11,19700,19700,19320,19470,568
2026-03-12,19630,19630,19450,19560,533
2026-03-13,19670,19700,19560,19690,3907
2026-03-16,19700,19800,19400,19610,595
2026-03-17,19850,19850,19610,19620,210
2026-03-18,19700,19830,19610,19610,1191
2026-03-19,19610,19730,19520,19550,224
2026-03-20,19600,19600,19400,19460,1230
2026-03-23,19460,19490,19110,19180,2189
2026-03-24,19280,19500,19160,19160,967
2026-03-25,19150,19570,19140,19180,1058
2026-03-26,19490,19490,19120,19120,1508
2026-03-27,19130,19150,19000,19150,1224
2026-03-30,19250,19250,19000,19100,1217
2026-03-31,19200,19200,18700,19080,476
2026-04-01,19080,19320,19050,19250,1680
2026-04-02,19320,19580,19100,19470,2605
2026-04-03,19500,19500,19290,19320,991
2026-04-06,19320,19470,19250,19400,275
2026-04-07,19410,19480,19410,19430,121
2026-04-08,19430,19530,19410,19490,517
2026-04-09,19520,19520,19400,19400,66
2026-04-10,19480,19490,19330,19350,1737
2026-04-13,19350,19370,19260,19340,1233
2026-04-14,19330,19370,19290,19290,1308
2026-04-15,19330,19350,19220,19250,367
2026-04-16,19250,19460,19250,19430,1229
2026-04-17,19470,19470,19390,19460,937
2026-04-20,19460,19930,19400,19520,1996
2026-04-21,19570,20150,19570,19810,1757
2026-04-22,19830,19830,19620,19630,1164
2026-04-23,19630,19690,19520,19530,509
2026-04-24,19560,19560,19530,19560,456
2026-04-27,19570,19570,19200,19330,2111
2026-04-28,19350,19530,19230,19440,991
2026-04-29,19430,19630,19370,19500,2559
2026-04-30,19500,19560,19320,19330,667
2026-05-04,19330,19490,19330,19340,674
2026-05-06,19340,19500,19280,19280,1986
2026-05-07,19280,19440,19000,19220,1999
2026-05-08,19240,19450,19050,19170,1782
2026-05-11,19170,19320,19020,19040,2308
2026-05-12,19050,19050,18500,18570,2406
2026-05-13,18690,18690,18400,18410,1813
2026-05-14,18410,18720,18300,18570,1847
2026-05-15,18580,18580,18110,18270,2250
2026-05-18,18460,19450,17900,19270,6505
2026-05-19,19360,19370,18990,19130,1498
2026-05-20,19170,19300,18900,19230,1351
2026-05-21,19250,19570,19180,19180,1737
2026-05-22,18990,19490,18650,19170,730
2026-05-26,19300,19300,19000,19110,522
2026-05-27,19120,19500,18980,18980,1192
2026-05-28,18980,19320,18980,19160,980
2026-05-29,18970,19160,18590,18780,1191
2026-06-01,18780,19350,18610,18610,2069
2026-06-02,18990,18990,17710,17940,1345
