Date,Open,High,Low,Close,Volume
2025-04-09,10000,11750,9700,11490,830153
2025-04-10,11630,12790,11080,12000,529778
2025-04-11,12040,12200,11210,11310,180402
2025-04-14,11310,11500,11110,11420,88973
2025-04-15,11440,11820,11180,11620,123231
2025-04-16,11460,11660,11200,11280,82104
2025-04-17,11350,11350,10820,11110,123432
2025-04-18,11160,11420,11060,11360,50522
2025-04-21,11370,12350,11370,11790,237929
2025-04-22,11770,11770,11010,11540,157215
2025-04-23,11520,11900,11410,11890,98110
2025-04-24,11980,11990,11620,11710,76529
2025-04-25,11720,11880,11510,11550,47791
2025-04-28,11550,11700,11120,11130,82562
2025-04-29,11140,11270,10900,10960,50052
2025-04-30,10970,11370,10800,11200,52944
2025-05-02,11140,11190,10890,10920,59927
2025-05-07,10900,11190,10850,11100,65521
2025-05-08,11100,11950,11100,11900,170608
2025-05-09,11910,11950,11640,11890,75589
2025-05-12,11880,12690,11550,12580,147018
2025-05-13,12380,12920,12100,12210,97143
2025-05-14,12250,12500,12150,12210,63167
2025-05-15,12200,12230,11950,12150,54575
2025-05-16,12190,12200,11710,11840,58512
2025-05-19,11840,11960,11340,11630,64525
2025-05-20,11420,11970,11120,11780,64729
2025-05-21,11780,11950,11520,11520,43812
2025-05-22,11560,11850,11500,11660,65895
2025-05-23,11660,11800,11350,11430,67290
2025-05-26,11430,11570,11310,11430,46164
2025-05-27,11430,11560,11090,11500,54826
2025-05-28,11550,11770,11420,11490,58907
2025-05-29,11500,11640,11380,11640,41957
2025-05-30,11630,11800,11490,11800,41346
2025-06-02,11960,11980,11500,11750,78642
2025-06-04,11780,12100,11690,12100,91875
2025-06-05,12120,12880,12120,12840,140882
2025-06-09,12890,12940,12000,12420,157085
2025-06-10,12300,12600,12120,12450,92588
2025-06-11,12600,13130,12420,12780,126671
2025-06-12,12730,13190,12130,12420,198332
2025-06-13,12500,12530,11920,12170,87261
2025-06-16,12160,12300,11900,12200,57541
2025-06-17,12200,12480,11950,12290,90624
2025-06-18,12300,12450,12070,12300,96523
2025-06-19,12290,12590,11440,11610,154810
2025-06-20,11510,12200,11450,12100,97909
2025-06-23,12090,12320,11820,11860,113936
2025-06-24,11830,11980,11110,11200,198322
2025-06-25,11280,11300,10600,10830,169356
2025-06-26,10750,11600,10660,11370,128296
2025-06-27,11580,11590,11080,11160,76174
2025-06-30,11170,11820,11110,11330,126041
2025-07-01,11060,11380,11060,11320,57894
2025-07-02,11310,14690,11210,13980,2133250
2025-07-03,14420,14420,13030,13430,549066
2025-07-04,13600,13850,13300,13300,281547
2025-07-07,13160,13510,12510,13080,216770
2025-07-08,13250,13280,12370,12510,167957
2025-07-09,12570,12930,12480,12900,117628
2025-07-10,12850,13700,12590,13330,151615
2025-07-11,13390,14570,13090,14230,310735
2025-07-14,14250,15790,14250,15260,927880
