Date,Open,High,Low,Close,Volume
2025-07-24,15870,16380,15690,15700,208104
2025-07-25,16050,17460,15730,15730,2962065
2025-07-28,15610,15690,15110,15240,190846
2025-07-29,15200,15450,15050,15180,132173
2025-07-30,15150,15300,15000,15050,72818
2025-07-31,15100,15190,14880,14990,82268
2025-08-01,15050,15480,14900,14920,159322
2025-08-04,15000,15300,14860,15180,55812
2025-08-05,15180,15420,15170,15260,77330
2025-08-06,15260,15260,15010,15150,58622
2025-08-07,15180,15200,14930,14930,103767
2025-08-08,14910,15100,14750,14820,69863
2025-08-11,14860,14920,14500,14560,85481
2025-08-12,14650,14870,14470,14550,49619
2025-08-13,14680,14850,14500,14850,52513
2025-08-14,14850,14960,14730,14800,35588
2025-08-18,14800,14890,14470,14530,48816
2025-08-19,14480,14640,14300,14430,44958
2025-08-20,14270,14270,13910,14010,66020
2025-08-21,14010,14210,13710,13720,60001
2025-08-22,13720,14070,13670,13900,41081
2025-08-25,13990,14290,13990,14030,31030
2025-08-26,13920,14170,13920,13930,27734
2025-08-27,13970,14090,13930,14000,24138
2025-08-28,13930,14050,13810,13990,36778
2025-08-29,13830,14130,13820,13820,35943
2025-09-01,13710,13760,13230,13230,64165
2025-09-02,13170,14000,13010,13850,113349
2025-09-03,13710,13980,13690,13940,40388
2025-09-04,13950,14210,13920,14060,39777
2025-09-05,14050,14120,13850,13970,48777
2025-09-08,14100,14430,14070,14220,72663
2025-09-09,14360,14450,14110,14240,37887
2025-09-10,14240,14530,14170,14530,59166
2025-09-11,14460,14650,14320,14320,39226
2025-09-12,14320,14470,14260,14400,51775
2025-09-15,14400,14460,14160,14330,43366
2025-09-16,14280,14850,14080,14610,111870
2025-09-17,14540,14620,14200,14200,37257
2025-09-18,14240,14420,14150,14330,35438
2025-09-19,14310,14530,14220,14400,49585
2025-09-22,14600,18720,14590,18290,9102351
2025-09-23,17840,17850,16730,16970,1280449
2025-09-24,17570,17840,16210,16620,980887
2025-09-25,16830,17200,16300,16570,600130
2025-09-26,16700,17710,16400,17230,2096001
2025-09-29,17000,17520,16700,17100,387179
2025-09-30,17080,17100,16310,16310,268852
2025-10-01,16260,16380,15910,15960,165982
2025-10-02,16270,16920,16050,16480,268793
2025-10-10,16710,16830,16190,16620,201370
2025-10-13,16200,16300,16050,16150,98148
2025-10-14,16300,16670,16030,16420,198290
2025-10-15,16630,16630,16170,16240,117135
2025-10-16,16370,16700,16060,16160,170354
2025-10-17,16170,16340,15480,15570,182273
2025-10-20,15800,16130,15580,15930,85119
2025-10-21,16080,16100,15610,15760,101132
2025-10-22,15840,15860,15410,15640,68119
2025-10-23,15680,15710,15350,15490,69605
2025-10-24,15760,16180,15680,15850,109629
2025-10-27,15910,16660,15910,16650,218625
2025-10-28,17240,17250,16710,16960,261030
2025-10-29,17040,17040,16450,16740,134596
2025-10-30,17140,17160,16380,16510,187256
2025-10-31,16690,16830,16400,16400,109090
2025-11-03,16650,16810,16350,16810,129045
2025-11-04,16830,17290,16670,16860,217738
2025-11-05,17100,17120,16350,16810,195161
2025-11-06,16880,17010,16400,16710,123059
2025-11-07,16450,16450,15800,16060,128955
2025-11-10,16130,16180,15850,16140,60769
2025-11-11,16090,16380,15660,15770,81283
2025-11-12,15830,16740,15830,16690,180908
2025-11-13,16700,17480,16560,17000,333511
2025-11-14,16740,17100,16580,16640,193053
2025-11-17,16670,17030,16400,16800,139724
2025-11-18,16800,16800,16140,16210,139045
2025-11-19,16160,16300,15460,15870,138019
2025-11-20,16100,16720,16100,16580,132354
2025-11-21,16190,16420,16050,16300,102524
2025-11-24,16510,16620,16170,16340,83832
2025-11-25,16350,17230,16350,16670,246456
2025-11-26,16880,17190,16720,17110,178995
2025-11-27,17500,17800,17030,17380,306824
2025-11-28,17240,17520,17110,17370,177621
2025-12-01,17630,18320,17270,17930,522097
2025-12-02,17550,17950,17120,17940,247325
2025-12-03,17760,17890,17550,17770,145199
2025-12-04,17930,18190,17650,17780,170179
2025-12-05,18500,19170,18200,19170,757049
2025-12-08,23650,24900,22450,23300,3384839
2025-12-09,22350,22450,20250,20400,1165058
2025-12-10,21400,21600,20150,21100,556306
2025-12-11,20950,21400,20300,20300,389090
2025-12-12,20150,20350,19560,20000,345682
2025-12-15,20000,20100,18970,19110,421924
2025-12-16,19290,19470,18490,18830,393890
2025-12-17,18900,19160,18550,19000,240943
2025-12-18,18290,18430,17670,17670,387562
2025-12-19,17720,17960,17470,17620,216415
2025-12-22,18200,18220,17910,18000,258558
2025-12-23,18000,18050,17580,17660,117032
2025-12-24,17690,17750,17360,17410,109414
2025-12-26,17480,17520,17000,17180,127304
2025-12-29,17190,17550,17100,17410,119463
2025-12-30,17440,17720,17400,17430,125413
2026-01-02,18450,18630,17700,17860,262900
2026-01-05,17780,17890,17480,17700,133574
2026-01-06,17770,17770,16900,17040,213300
2026-01-07,17040,17050,16500,16590,175323
2026-01-08,16670,16930,16360,16420,110817
2026-01-09,16420,16490,16260,16400,101586
2026-01-12,16140,16370,16010,16100,115939
2026-01-13,16230,16950,15990,16400,232046
2026-01-14,16340,16350,16070,16140,90025
2026-01-15,16190,16450,16010,16330,93115
2026-01-16,16340,16660,16050,16380,119588
2026-01-19,16250,16510,16100,16380,97449
2026-01-20,16430,16840,16350,16670,126155
2026-01-21,16360,16390,15900,16030,154866
2026-01-22,16090,16230,15700,15790,134655
2026-01-23,15770,16270,15760,16200,124387
2026-01-26,16400,16690,16300,16590,174464
2026-01-27,16420,16660,16210,16390,152648
2026-01-28,16490,16820,16430,16490,163508
2026-01-29,16550,16640,16100,16620,151830
2026-01-30,16630,16920,16390,16510,161348
2026-02-02,16300,16360,15540,15600,202886
2026-02-03,15850,16140,15790,16140,82180
2026-02-04,15940,16260,15860,15930,90693
2026-02-05,16030,16110,15490,15530,115282
2026-02-06,15050,15390,14600,15120,138638
2026-02-09,15450,15530,15190,15390,67611
2026-02-10,15360,15590,15310,15440,56575
2026-02-11,15540,15640,15420,15430,55646
2026-02-12,15460,15540,15260,15270,72627
2026-02-13,15100,15160,14830,14840,84689
2026-02-19,14900,15410,14830,15280,78365
2026-02-20,15330,15330,15010,15070,58699
2026-02-23,15250,15600,15070,15390,73095
2026-02-24,15440,15570,15240,15280,78863
2026-02-25,15330,15410,15050,15070,69232
2026-02-26,15100,15190,14850,15130,79923
2026-02-27,18470,18620,16200,16640,1714109
2026-03-03,16090,16100,15310,15320,261661
2026-03-04,14370,14510,12650,12650,303419
2026-03-05,13300,14200,13300,13900,192989
2026-03-06,13620,14310,13550,14290,87098
2026-03-09,13660,13770,13300,13630,70094
2026-03-10,14000,14230,13900,14040,83840
2026-03-11,14120,14880,14120,14330,111927
2026-03-12,14340,14590,14210,14420,43852
2026-03-13,14100,15300,14010,15000,169783
2026-03-16,14970,15070,14570,14900,107109
2026-03-17,15130,15490,15000,15170,154230
2026-03-18,15300,15420,15060,15130,63285
2026-03-19,14770,14900,14680,14690,51557
2026-03-20,14800,14800,14590,14690,41943
2026-03-23,14200,14340,13910,13910,63752
2026-03-24,14240,14330,13850,14070,53173
2026-03-25,14140,14690,14140,14650,58486
2026-03-26,14750,14850,14290,14300,59686
2026-03-27,14130,14490,13940,14420,35208
2026-03-30,14100,14570,13890,14570,39684
2026-03-31,14520,14640,14110,14170,53147
2026-04-01,14490,14970,14450,14880,85387
2026-04-02,14890,15100,13990,14210,86547
2026-04-03,14300,14550,14010,14210,50064
2026-04-06,14070,14210,13910,14030,37187
2026-04-07,14050,14180,13740,13930,42134
2026-04-08,14100,14280,14050,14150,42229
2026-04-09,14170,14170,13850,13940,49967
2026-04-10,14050,14070,13820,14000,49220
2026-04-13,13850,13970,13740,13970,28202
2026-04-14,14110,14350,14080,14120,43063
2026-04-15,14260,15010,14220,14910,97552
2026-04-16,15000,15020,14800,14830,54603
2026-04-17,14990,15340,14800,15300,76260
2026-04-20,15800,15800,15360,15540,102182
2026-04-21,15600,15690,15240,15460,54893
2026-04-22,15300,15330,14950,15130,54267
2026-04-23,15250,15310,14960,15180,62065
2026-04-24,15140,15300,15060,15150,28010
2026-04-27,15240,15270,14960,15020,71825
2026-04-28,15030,15100,14790,15010,53181
2026-04-29,14950,15150,14950,14960,23768
2026-04-30,15110,15260,14710,14720,52088
2026-05-04,14900,15020,14660,14670,43837
2026-05-06,14560,14590,14160,14370,73336
2026-05-07,14330,14340,14030,14150,80045
2026-05-08,14300,14430,14030,14230,36340
2026-05-11,14380,15000,14050,14230,67454
2026-05-12,14270,14830,14080,14560,102036
2026-05-13,14800,14990,14550,14860,81272
2026-05-14,17760,17800,15380,15960,858058
2026-05-15,15550,15550,14160,14400,222487
2026-05-18,14010,14220,13550,13550,123901
2026-05-19,13220,13540,12780,12800,134800
2026-05-20,12990,13060,12590,12800,72089
2026-05-21,13110,13430,13090,13200,64900
2026-05-22,13250,14230,13250,14000,103513
2026-05-26,14150,14230,13460,13480,62566
2026-05-27,13740,13740,13090,13120,70311
2026-05-28,12990,13130,12260,12630,111140
2026-05-29,12780,13000,12250,12520,46405
