Date,Open,High,Low,Close,Volume
2025-07-04,10290,10335,10032,10042,8351
2025-07-07,10066,10106,10027,10071,1082
2025-07-08,9992,10205,9992,10200,10264
2025-07-09,10280,10449,10280,10449,4577
2025-07-10,10513,10593,10449,10578,61703
2025-07-11,10588,10608,10513,10513,6855
2025-07-14,10518,10811,10518,10791,8297
2025-07-15,10826,10826,10712,10796,12838
2025-07-16,10732,10767,10613,10677,9388
2025-07-17,10657,10657,10479,10578,8043
2025-07-18,10583,10583,10424,10474,7853
2025-07-21,10479,10484,10404,10469,4397
2025-07-22,10449,10484,10335,10354,10396
2025-07-23,10404,10434,10310,10399,6279
2025-07-24,10489,10498,10220,10235,5827
2025-07-25,10230,10250,10161,10161,2350
2025-07-28,10161,10161,9982,9982,10758
2025-07-29,9952,10042,9888,10022,8820
2025-07-30,10056,10116,10032,10076,36835
2025-07-31,10113,10113,9962,10022,9219
2025-08-01,9873,9883,9550,9550,4161
2025-08-04,9550,9704,9475,9689,3239
2025-08-05,9818,9818,9699,9729,3596
2025-08-06,9734,9843,9734,9838,929
2025-08-07,9883,9883,9828,9863,2830
2025-08-08,9902,9927,9838,9838,797
2025-08-11,9818,9818,9749,9749,213
2025-08-12,9709,9818,9699,9699,1808
2025-08-13,9679,9679,9600,9649,1437
2025-08-14,9689,9689,9560,9560,2593
2025-08-18,9505,9530,9411,9411,5594
2025-08-19,9446,9455,9391,9411,1022
2025-08-20,9336,9416,9277,9391,1473
2025-08-21,9500,9500,9446,9446,5342
2025-08-22,9515,9515,9421,9421,710
2025-08-25,9465,9510,9455,9485,6300
2025-08-26,9570,9580,9485,9500,628
2025-08-27,9475,9505,9465,9465,10522
2025-08-28,9525,9644,9510,9595,9324
2025-08-29,9669,9669,9530,9530,1989
2025-09-01,9530,9565,9470,9475,11124
2025-09-02,9451,9455,9421,9421,5596
2025-09-03,9431,9490,9426,9465,1141
2025-09-04,9540,9614,9525,9565,5492
2025-09-05,9654,9669,9590,9634,753
2025-09-08,9634,9669,9619,9654,928
2025-09-09,9699,9741,9674,9734,3118
2025-09-10,9783,9818,9763,9773,2101
2025-09-11,9858,9858,9753,9793,2979
2025-09-12,9863,9893,9863,9883,5558
2025-09-15,9893,10007,9893,9987,2308
2025-09-16,10012,10017,9942,9947,1910
2025-09-17,9922,9927,9888,9907,994
2025-09-18,9917,10007,9917,9992,7106
2025-09-19,9992,10007,9942,10007,1021
2025-09-22,9974,9987,9927,9927,4858
2025-09-23,9922,9927,9843,9927,1176
2025-09-24,9927,9927,9694,9734,9554
2025-09-25,9734,9734,9679,9694,3476
2025-09-26,9664,9664,9535,9550,1710
2025-09-29,9580,9654,9580,9629,1144
2025-09-30,9595,9609,9570,9570,4037
2025-10-01,9585,9604,9560,9560,767
2025-10-02,9565,9634,9560,9634,2124
2025-10-10,9555,9555,9485,9505,1448
2025-10-13,9470,9495,9381,9490,857
2025-10-14,9530,9575,9495,9505,1440
2025-10-15,9575,9629,9575,9629,2070
2025-10-16,9734,9763,9609,9644,2571
2025-10-17,9674,9674,9585,9585,1320
2025-10-20,9590,9711,9525,9699,2103
2025-10-21,9773,9788,9664,9709,2779
2025-10-22,9679,9893,9659,9883,8592
2025-10-23,9858,9898,9778,9803,2563
2025-10-24,9863,9868,9724,9813,7791
2025-10-27,9912,9912,9778,9828,1509
2025-10-28,9828,9868,9803,9813,130172
2025-10-29,9813,9853,9793,9818,15226
2025-10-30,9932,9932,9744,9788,2365
2025-10-31,9813,9813,9744,9749,3023
2025-11-03,9739,9803,9600,9600,24051
2025-11-04,9600,9739,9600,9704,1366
2025-11-05,9649,9649,9376,9565,739
2025-11-06,9590,9853,9565,9798,1006
2025-11-07,9798,9833,9669,9773,1678
2025-11-10,9932,10205,9917,10151,3413
2025-11-11,10220,10220,10111,10151,279
2025-11-12,10255,10469,10255,10469,4238
2025-11-13,10459,10528,10374,10518,1168
2025-11-14,10419,10464,10285,10285,930
2025-11-17,10340,10419,10340,10389,2383
2025-11-18,10409,10409,10161,10161,6711
2025-11-19,10210,10280,10151,10191,3043
2025-11-20,10330,10459,10280,10404,241
2025-11-21,10250,10315,10235,10245,524
2025-11-24,10235,10245,10146,10146,256
2025-11-25,10181,10181,10027,10042,510
2025-11-26,10156,10191,10131,10156,17904
2025-11-27,10210,10210,10156,10191,380
2025-11-28,10245,10245,10171,10171,3038
2025-12-01,10275,10300,10191,10191,827
2025-12-02,10255,10399,10255,10374,823
2025-12-03,10479,10593,10479,10558,367
2025-12-04,10558,10628,10503,10503,280
2025-12-05,10484,10553,10484,10553,287
2025-12-08,10533,10533,10424,10449,5495
2025-12-09,10449,10449,10429,10434,133
2025-12-10,10419,10419,10394,10394,23
2025-12-11,10439,10672,10439,10618,3207
2025-12-12,10682,10742,10657,10717,2951
2025-12-15,10667,10871,10667,10777,1263
2025-12-16,10777,10777,10672,10672,536
2025-12-17,10816,10816,10692,10791,1478
2025-12-18,10642,10717,10588,10672,2442
2025-12-19,10633,10657,10563,10628,301
2025-12-22,10652,10682,10652,10662,66
2025-12-23,10697,10697,10578,10578,492
2025-12-24,10613,10657,10583,10593,25
2025-12-26,10613,10618,10484,10484,252
2025-12-29,10484,10484,10384,10384,669
2025-12-30,10384,10399,10364,10374,1448
2026-01-02,10374,10384,10235,10280,1015
2026-01-05,10275,10305,10275,10275,8182
2026-01-06,10290,10300,10225,10240,96
2026-01-07,10240,10245,10146,10200,595
2026-01-08,10121,10136,10012,10032,352
2026-01-09,10121,10225,10111,10210,2200
2026-01-12,10220,10305,10200,10255,1585
2026-01-13,10305,10325,10265,10275,3716
2026-01-14,10374,10523,10354,10508,5886
2026-01-15,10508,10578,10464,10484,7521
2026-01-16,10613,10677,10513,10513,3970
2026-01-19,10513,10533,10444,10484,1384
2026-01-20,10508,10707,10508,10657,2265
2026-01-21,10633,10633,10429,10553,634
2026-01-22,10662,10732,10662,10677,1839
2026-01-23,10811,10935,10786,10935,1513
2026-01-26,10945,10985,10836,10866,2901
2026-01-27,10935,10935,10816,10891,1645
2026-01-28,10995,11089,10960,11080,3037
2026-01-29,11115,11310,10900,11310,2776
2026-01-30,11280,11500,11140,11470,4856
2026-02-02,11415,11415,11030,11040,7113
2026-02-03,11330,11555,11280,11490,1289
2026-02-04,11570,11915,11540,11905,4616
2026-02-05,11895,12050,11815,11900,6140
2026-02-06,11920,11920,11585,11685,1879
2026-02-09,12055,12100,12000,12020,3779
2026-02-10,12195,12590,12195,12580,16430
2026-02-11,12760,12760,12560,12600,13913
2026-02-12,12855,12855,12595,12690,10537
2026-02-13,12700,12820,12550,12750,10830
2026-02-19,12880,12985,12755,12985,12762
2026-02-20,13015,13070,12935,12935,15245
2026-02-23,13200,13200,13040,13135,10202
2026-02-24,13135,13175,12855,13175,8926
2026-02-25,13220,13337,13130,13230,2907
2026-02-26,13305,13305,12920,12920,10908
2026-02-27,12945,12965,12765,12875,5250
2026-03-03,12785,12815,12410,12410,5371
2026-03-04,12010,12010,11055,11110,14735
2026-03-05,11800,11810,11440,11800,17254
2026-03-06,11585,11710,11400,11675,4341
2026-03-09,11235,11385,11215,11325,9796
2026-03-10,11660,11690,11570,11580,2578
2026-03-11,11775,12082,11775,11900,3959
2026-03-12,11900,11980,11880,11910,3878
2026-03-13,11725,11890,11725,11745,2048
2026-03-16,11820,11920,11745,11745,1487
2026-03-17,11940,11965,11880,11910,410
2026-03-18,12085,12085,11995,12040,4202
2026-03-19,11950,11960,11870,11885,2580
2026-03-20,12020,12370,12020,12370,2713
2026-03-23,12145,12145,11760,11760,1386
2026-03-24,12075,12075,11787,11935,1291
2026-03-25,12210,12245,12150,12195,473
2026-03-26,12280,12280,12075,12160,1480
2026-03-27,12020,12160,11850,12160,412
2026-03-30,11850,11960,11730,11895,1688
2026-03-31,11910,11960,11700,11700,796
2026-04-01,11955,12165,11955,12140,1798
2026-04-02,12210,12250,11725,11735,960
2026-04-03,12000,12015,11840,11840,39
2026-04-06,11890,11925,11780,11800,703
2026-04-07,12150,12150,11725,11740,671
2026-04-08,12115,12115,12015,12095,2411
2026-04-09,12115,12130,12040,12055,1630
2026-04-10,12210,12310,12190,12270,1152
2026-04-13,12255,12285,12175,12175,2326
2026-04-14,12375,12470,12330,12405,703
2026-04-15,12640,12640,12465,12500,933
2026-04-16,12540,12785,12540,12770,1832
2026-04-17,12770,12840,12725,12770,3381
2026-04-20,12885,12885,12770,12795,2044
2026-04-21,12940,12940,12830,12830,912
2026-04-22,12875,12875,12760,12785,1563
2026-04-23,13065,13065,12765,12940,1621
2026-04-24,12965,13190,12965,13175,3184
2026-04-27,13405,13405,13280,13280,3871
2026-04-28,13385,13400,13280,13280,9515
2026-04-29,13380,13470,13250,13470,1626
2026-04-30,13440,13440,13220,13220,412
2026-05-04,13465,13515,13285,13300,8302
2026-05-06,13290,13290,13000,13000,7940
2026-05-07,13100,13170,13005,13065,8390
2026-05-08,13065,13215,13065,13165,2015
2026-05-11,13195,13200,12930,12930,6513
2026-05-12,12955,13000,12540,12695,1726
2026-05-13,12960,12960,12730,12740,1061
2026-05-14,12785,13370,12785,13340,21235
2026-05-15,13415,13485,13015,13115,13262
2026-05-18,13095,13095,12570,12730,8253
2026-05-19,12665,12665,12240,12440,1757
2026-05-20,12415,12415,12060,12090,623
2026-05-21,12265,12520,12265,12460,729
2026-05-22,12550,12660,12550,12620,8550
2026-05-26,12760,12785,12490,12605,1094
2026-05-27,12505,12600,12190,12240,4672
2026-05-28,12230,12235,11905,12130,758
2026-05-29,12365,12365,11880,12000,1611
2026-06-01,12000,12010,11870,11900,1216
2026-06-02,11890,11970,11620,11970,1381
