Date,Open,High,Low,Close,Volume
2025-04-09,9310,9390,8600,9090,23461
2025-04-10,9500,9650,9450,9500,34602
2025-04-11,9500,9670,9320,9640,9883
2025-04-14,9640,9890,9530,9860,28431
2025-04-15,10000,10000,9770,9900,10433
2025-04-16,9870,9880,9610,9710,14270
2025-04-17,9690,9800,9580,9750,22060
2025-04-18,9660,9670,9230,9600,54902
2025-04-21,9600,9690,9420,9510,14784
2025-04-22,9460,9550,9410,9480,9497
2025-04-23,9600,9600,9500,9500,9157
2025-04-24,9620,9620,9120,9500,11600
2025-04-25,9680,9880,9510,9860,38770
2025-04-28,10300,10780,9930,10000,90766
2025-04-29,9940,9960,9740,9960,44614
2025-04-30,9850,9960,9600,9600,17192
2025-05-02,9600,9650,9470,9610,26790
2025-05-07,9660,9660,9350,9610,16010
2025-05-08,9500,9660,9500,9550,14052
2025-05-09,9600,9600,9380,9430,17935
2025-05-12,9440,9750,9440,9750,19612
2025-05-13,9870,9870,9610,9650,18134
2025-05-14,9660,9840,9610,9830,8957
2025-05-15,9830,9830,9550,9580,23949
2025-05-16,9650,9650,9180,9190,39229
2025-05-19,9110,9170,8930,9150,29171
2025-05-20,9220,9220,9120,9140,7646
2025-05-21,9040,9270,9040,9120,15585
2025-05-22,9180,9180,9000,9060,17381
2025-05-23,9200,9200,8860,8860,24904
2025-05-26,8820,8990,8760,8860,41479
2025-05-27,8860,8910,8700,8710,36707
2025-05-28,8850,8960,8700,8840,22505
2025-05-29,8990,9160,8820,9150,25081
2025-05-30,9150,9370,9070,9250,32511
2025-06-02,9300,9390,9110,9280,41619
2025-06-04,9350,9390,9270,9310,17415
2025-06-05,9360,9360,9200,9290,16420
2025-06-09,9350,9350,9210,9320,25646
2025-06-10,9320,9640,9250,9390,20750
2025-06-11,9400,9500,9310,9410,23744
2025-06-12,9490,9500,9340,9440,14711
2025-06-13,9430,9490,9090,9230,24338
2025-06-16,9060,9230,8960,9100,24339
2025-06-17,9100,9150,8940,9040,30546
2025-06-18,9040,9120,8980,9110,17530
2025-06-19,9150,9230,9000,9140,24277
2025-06-20,9150,9260,9010,9190,19759
2025-06-23,9190,9190,8970,9020,19490
2025-06-24,9040,9320,9040,9320,30543
2025-06-25,9230,9370,9220,9290,27351
2025-06-26,9320,9320,9110,9310,14963
2025-06-27,9320,9320,9000,9010,28814
2025-06-30,9010,9050,8910,8940,10202
2025-07-01,8900,9070,8880,8990,20447
2025-07-02,8990,9070,8820,9070,21158
2025-07-03,9000,9130,8970,9060,16729
2025-07-04,9060,9070,8890,8890,18202
2025-07-07,8980,8980,8780,8930,6927
2025-07-08,8930,9020,8880,9020,7967
2025-07-09,9090,9090,8960,9010,7579
2025-07-10,9100,9100,8990,9080,10523
2025-07-11,9080,9150,9040,9100,9196
2025-07-14,9110,9110,9010,9110,4265
2025-07-15,9040,9110,8980,9030,8318
2025-07-16,9000,9030,8920,9000,12455
2025-07-17,8930,8980,8820,8920,21139
2025-07-18,9000,9000,8800,8970,21098
2025-07-21,8970,8970,8860,8950,15173
2025-07-22,8930,9000,8840,8860,12488
2025-07-23,8860,8960,8770,8860,20239
2025-07-24,8860,8980,8710,8800,21027
2025-07-25,8850,9400,8720,9040,58388
2025-07-28,9150,9150,8840,8890,16868
2025-07-29,8900,8960,8740,8880,11043
2025-07-30,8760,8920,8760,8830,11606
2025-07-31,8790,8910,8750,8790,17921
2025-08-01,8700,8920,8200,8550,42863
2025-08-04,8410,8610,8360,8450,18562
2025-08-05,8410,8730,8410,8660,20153
2025-08-06,8670,8770,8630,8750,10902
2025-08-07,8800,8820,8670,8800,6690
2025-08-08,8800,8830,8700,8750,8569
2025-08-11,8750,8810,8630,8730,13646
2025-08-12,8730,8780,8550,8590,7340
2025-08-13,8550,8660,8450,8600,20759
2025-08-14,8680,8730,8590,8670,19847
2025-08-18,8610,8630,8460,8550,17477
2025-08-19,8550,8550,8440,8550,9078
2025-08-20,8500,8550,8210,8470,24508
2025-08-21,8520,8620,8360,8520,14164
2025-08-22,8590,8590,8430,8540,9445
2025-08-25,8550,8630,8450,8550,10222
2025-08-26,8560,8790,8470,8620,13648
2025-08-27,8650,8650,8460,8630,8870
2025-08-28,8690,8690,8510,8610,8240
2025-08-29,8520,8610,8410,8530,15151
2025-09-01,8520,8520,8260,8310,19499
2025-09-02,8370,8370,8250,8360,7590
2025-09-03,8420,8420,8140,8280,27842
2025-09-04,8300,8300,8160,8210,17880
2025-09-05,8230,8260,8130,8190,13758
2025-09-08,8200,8260,8140,8260,8102
2025-09-09,8180,8260,8160,8220,10971
