Date,Open,High,Low,Close,Volume
2025-06-19,13070,13090,12800,13090,25028
2025-06-20,13090,13100,12900,13000,20919
2025-06-23,12900,13000,12660,12770,52704
2025-06-24,12890,13490,12870,13160,103909
2025-06-25,13170,13300,13080,13200,28396
2025-06-26,13240,13240,12730,13020,52483
2025-06-27,13020,13020,12750,12810,21328
2025-06-30,12860,12960,12820,12960,18687
2025-07-01,12970,13080,12860,13000,34209
2025-07-02,13100,13110,12810,13050,24538
2025-07-03,12990,13060,12930,13050,21684
2025-07-04,13050,13070,12470,12510,59008
2025-07-07,12510,12540,12400,12530,16197
2025-07-08,12410,12580,12410,12580,17198
2025-07-09,12500,12970,12500,12900,24941
2025-07-10,12840,12990,12830,12920,16554
2025-07-11,12990,12990,12800,12960,32566
2025-07-14,12890,13190,12840,13100,49436
2025-07-15,13100,13190,12960,13080,23271
2025-07-16,13150,13150,12860,12920,15526
2025-07-17,13040,13040,12750,12900,18900
2025-07-18,12930,12930,12710,12770,18976
2025-07-21,12710,12900,12710,12810,10356
2025-07-22,12810,12860,12680,12770,12572
2025-07-23,12770,13060,12650,13040,65693
2025-07-24,13100,13990,13040,13820,450350
2025-07-25,13900,14180,13580,13680,99916
2025-07-28,13680,13710,13270,13450,76346
2025-07-29,13500,13620,13050,13580,60968
2025-07-30,13470,13600,13410,13410,25215
2025-07-31,13500,13580,13310,13390,36841
2025-08-01,13290,13380,12750,13220,98632
2025-08-04,13050,13460,13050,13350,36288
2025-08-05,13360,13550,13260,13360,38232
2025-08-06,13360,13360,13150,13290,30250
2025-08-07,13400,13550,13230,13380,110660
2025-08-08,13500,13600,13360,13570,82091
2025-08-11,13750,13810,13520,13670,99987
2025-08-12,13610,13660,13480,13520,75144
2025-08-13,13620,13720,13540,13700,52963
2025-08-14,13400,13400,12770,13100,136105
2025-08-18,12840,12890,12530,12660,89156
2025-08-19,12700,12800,12550,12660,38735
2025-08-20,12620,12650,12370,12550,53745
2025-08-21,12660,12690,12430,12510,37147
2025-08-22,12480,12730,12480,12690,45785
2025-08-25,12790,12790,12550,12560,34005
2025-08-26,12440,12620,12240,12480,38111
2025-08-27,12390,12490,12220,12380,27218
2025-08-28,12500,12520,12320,12450,16424
2025-08-29,12450,12550,12410,12490,13081
2025-09-01,12340,12570,12190,12280,17737
2025-09-02,12280,12400,12200,12320,17464
2025-09-03,12200,12280,11900,12150,49595
2025-09-04,12150,12350,12110,12250,15086
2025-09-05,12230,12780,12230,12690,46544
2025-09-08,12690,12800,12570,12650,29041
2025-09-09,12600,12860,12600,12690,34599
2025-09-10,12700,12860,12630,12820,55469
2025-09-11,12830,12860,12730,12780,28891
2025-09-12,12860,12860,12710,12780,41747
2025-09-15,12850,12850,12570,12610,53915
2025-09-16,12620,12760,12590,12710,29633
2025-09-17,12710,12790,12650,12790,42491
2025-09-18,12760,13060,12760,13030,51281
2025-09-19,12970,13000,12790,12930,25895
2025-09-22,12930,12930,12480,12550,41272
2025-09-23,12550,12550,12330,12400,27900
2025-09-24,12410,12500,12250,12350,20064
2025-09-25,12380,12450,12260,12310,15758
2025-09-26,12300,12370,12100,12320,34807
2025-09-29,12270,12455,12270,12280,12087
2025-09-30,12280,12380,12190,12270,29797
2025-10-01,12370,12370,12120,12180,15239
2025-10-02,12180,12240,12010,12220,31841
2025-10-10,12230,12230,11850,12120,96640
2025-10-13,11950,12090,11880,12000,24870
2025-10-14,11950,12110,11750,12000,39425
2025-10-15,11990,12150,11980,12130,24939
2025-10-16,12180,12210,12060,12210,29262
2025-10-17,12280,12440,12180,12330,57687
2025-10-20,12230,12320,12050,12290,28699
2025-10-21,12350,12670,12220,12350,58249
2025-10-22,12350,12790,12180,12770,51371
2025-10-23,12770,13250,12600,13010,94769
2025-10-24,13020,13050,12770,12890,53273
2025-10-27,12910,12990,12700,12840,33107
2025-10-28,12750,12850,12600,12830,31432
2025-10-29,12900,12970,12720,12970,35614
2025-10-30,13010,13030,12670,12700,45816
2025-10-31,12710,12820,12600,12800,46634
2025-11-03,12800,12800,12450,12500,56992
2025-11-04,12710,12710,12270,12420,48529
2025-11-05,12420,12420,11890,12190,45394
2025-11-06,12290,12340,11940,12340,27750
2025-11-07,12330,12330,11890,12230,46771
2025-11-10,12230,12450,12180,12420,16064
2025-11-11,12420,12490,12150,12340,24687
2025-11-12,12320,12420,12110,12420,29637
2025-11-13,12420,12700,12200,12690,26399
2025-11-14,12530,12840,12430,12620,41551
2025-11-17,12740,12740,12470,12550,22234
2025-11-18,12410,12700,12250,12620,31233
2025-11-19,12500,12580,12210,12420,29525
2025-11-20,12480,12690,12370,12680,30576
2025-11-21,12620,12870,12410,12830,49587
2025-11-24,12950,13140,12800,12910,92528
2025-11-25,12910,12950,12730,12920,49521
2025-11-26,13010,13400,12800,13100,135648
2025-11-27,13100,13180,12870,12940,50614
2025-11-28,12860,13150,12820,13130,45583
2025-12-01,13070,13210,12940,13200,46984
2025-12-02,13220,13370,13120,13200,49749
2025-12-03,13100,13220,13070,13190,39002
2025-12-04,13190,13190,12940,12990,32647
2025-12-05,13100,13160,12880,13090,37965
2025-12-08,13090,13380,13050,13150,48584
2025-12-09,13150,13280,13040,13240,40561
2025-12-10,13260,13300,13110,13290,46207
2025-12-11,13310,13750,13300,13590,155549
2025-12-12,13580,13790,13560,13790,88462
2025-12-15,13630,14000,13580,13830,84342
2025-12-16,13940,13940,13500,13680,52631
2025-12-17,13680,13890,13520,13840,59401
2025-12-18,13770,13810,13450,13750,50453
2025-12-19,13750,13750,13460,13650,25079
2025-12-22,13650,14070,13650,13980,52779
2025-12-23,13980,14130,13770,13990,35520
2025-12-24,13970,13970,13580,13650,26893
2025-12-26,13560,13660,13290,13350,42314
2025-12-29,13320,13740,13320,13660,36248
2025-12-30,13660,13660,13330,13430,20637
2026-01-02,13430,13430,12960,13160,58076
2026-01-05,13290,14065,13290,13930,116574
2026-01-06,13960,14460,13780,13930,100622
2026-01-07,13830,14040,13700,13880,45675
2026-01-08,13880,13890,13590,13850,57388
2026-01-09,13770,13900,13580,13690,40047
2026-01-12,13800,14210,13700,14030,124714
2026-01-13,14030,14030,13610,13720,58840
2026-01-14,13720,13930,13390,13480,101250
2026-01-15,13440,13520,13200,13500,60412
2026-01-16,13500,13610,13390,13410,46658
2026-01-19,13410,13710,13350,13500,65121
2026-01-20,13520,13660,13210,13560,74675
2026-01-21,13390,13590,13160,13340,50281
2026-01-22,13500,13610,13290,13610,81230
2026-01-23,13710,13920,13430,13640,92860
2026-01-26,13600,13600,13380,13410,56764
2026-01-27,13420,13420,13240,13240,66162
2026-01-28,13300,13300,13040,13080,81800
2026-01-29,13090,13280,12890,13240,83600
2026-01-30,13240,13240,12940,13110,55648
2026-02-02,13080,13270,12930,12970,72675
2026-02-03,13160,14270,13130,14190,266357
2026-02-04,14010,14140,13740,14130,90356
2026-02-05,14030,14400,13920,14110,122987
2026-02-06,13900,13900,13400,13780,102972
2026-02-09,13910,14170,13840,14040,65300
2026-02-10,14050,14990,14040,14940,209274
2026-02-11,14940,15570,14760,15270,183986
2026-02-12,15530,16160,15310,15870,299891
2026-02-13,15550,15800,15220,15290,103824
2026-02-19,15290,15640,15130,15430,85610
2026-02-20,15580,15700,15200,15560,71691
2026-02-23,15470,15600,15020,15160,78813
2026-02-24,15160,15220,14790,15220,67887
2026-02-25,15300,15510,15110,15120,87764
2026-02-26,15120,15180,14720,14750,91239
2026-02-27,14780,14970,14550,14550,57517
2026-03-03,14550,14990,14270,14270,129820
2026-03-04,14050,14120,12500,12870,175151
2026-03-05,13280,13750,13210,13330,161146
2026-03-06,13330,13580,13060,13580,78332
2026-03-09,13200,13370,12950,13200,55974
2026-03-10,13510,14160,13430,14060,135160
2026-03-11,14060,14350,13880,14080,85717
2026-03-12,14080,15030,13970,14040,52620
2026-03-13,14000,14330,13780,14030,43989
2026-03-16,14040,14100,13660,13720,45470
2026-03-17,13800,13850,13200,13600,56242
2026-03-18,13820,13950,13630,13950,50073
2026-03-19,13700,13830,13610,13620,60378
2026-03-20,13720,14300,13720,14030,140955
2026-03-23,13350,13450,13040,13090,139712
2026-03-24,13360,13500,13060,13330,77005
2026-03-25,13410,13720,13410,13690,82304
2026-03-26,13580,13680,13290,13380,48248
2026-03-27,13180,13550,13060,13480,69035
2026-03-30,13330,13330,12820,13270,61712
2026-03-31,13270,13870,13020,13280,68588
2026-04-01,13690,14040,13690,14010,93489
2026-04-02,14010,14020,13160,13290,130685
2026-04-03,13400,14020,13400,13900,77304
2026-04-06,13910,14190,13800,13970,50481
2026-04-07,14140,14160,13750,13980,98781
2026-04-08,14390,15010,14220,14990,206332
2026-04-09,14960,15600,14640,14990,178163
2026-04-10,15280,15380,14810,14980,96296
2026-04-13,14840,14920,14550,14820,70766
2026-04-14,15230,15440,14900,15160,112791
2026-04-15,15290,15410,15010,15120,97540
2026-04-16,15120,15250,15000,15250,48321
2026-04-17,15280,15630,15030,15470,112798
2026-04-20,15500,15650,15360,15400,66320
2026-04-21,15530,15810,15410,15630,129660
2026-04-22,15430,15570,15230,15550,65947
2026-04-23,15550,15600,15200,15230,72831
2026-04-24,15250,15480,15130,15160,91397
2026-04-27,15170,15660,15170,15390,82286
2026-04-28,15500,15930,15470,15530,102703
2026-04-29,15530,15750,15400,15720,58922
2026-04-30,15770,15770,15100,15450,88308
2026-05-04,15600,16390,15600,16300,200833
2026-05-06,16290,16290,15070,15370,168889
2026-05-07,15660,16360,15500,15880,179233
2026-05-08,15790,15800,15400,15540,76793
2026-05-11,15510,15510,14810,14900,97069
2026-05-12,14780,14950,14090,14390,116902
2026-05-13,14350,14360,13850,13980,71794
2026-05-14,14100,14230,13900,14230,50648
2026-05-15,14690,14850,13690,14230,109087
2026-05-18,14200,14300,13440,14110,73159
2026-05-19,14150,14290,13590,13850,86105
2026-05-20,13850,13850,13350,13460,53897
2026-05-21,13710,14070,13650,13820,71188
2026-05-22,14100,14180,13900,14050,46119
2026-05-26,14250,14430,13800,13940,49900
2026-05-27,13940,13940,13270,13470,75170
2026-05-28,13470,13470,12800,13160,72296
2026-05-29,13250,13290,12780,12960,42090
2026-06-01,12960,12960,12480,12670,86567
2026-06-02,12510,12590,11850,12470,102391
