Date,Open,High,Low,Close,Volume
2025-04-09,4050,4110,3900,3945,152750
2025-04-10,4130,4265,4000,4265,117331
2025-04-11,4140,4350,4135,4340,77431
2025-04-14,4390,4445,4335,4435,59854
2025-04-15,4440,4495,4400,4465,39142
2025-04-16,4485,4500,4390,4435,34772
2025-04-17,4435,4525,4315,4475,53637
2025-04-18,4505,4555,4400,4555,27102
2025-04-21,4540,4605,4500,4580,30046
2025-04-22,4535,4580,4500,4575,27742
2025-04-23,4600,4680,4580,4660,51636
2025-04-24,4710,4710,4615,4660,33890
2025-04-25,4720,4740,4675,4735,96892
2025-04-28,4750,4750,4685,4710,35390
2025-04-29,4695,4765,4695,4715,25935
2025-04-30,4740,4740,4645,4645,49204
2025-05-02,4570,4645,4555,4600,26667
2025-05-07,4600,4610,4525,4550,47569
2025-05-08,4485,4600,4485,4565,24071
2025-05-09,4550,4615,4520,4590,25713
2025-05-12,4635,4665,4575,4650,40982
2025-05-13,4675,4720,4630,4680,61645
2025-05-14,4620,4755,4620,4755,68126
2025-05-15,4775,4940,4750,4810,171256
2025-05-16,4805,4805,4655,4665,74472
2025-05-19,4615,4685,4510,4510,56721
2025-05-20,4580,4645,4580,4590,45670
2025-05-21,4595,4665,4595,4630,48175
2025-05-22,4645,4645,4500,4520,46033
2025-05-23,4540,4560,4400,4435,78297
2025-05-26,4395,4490,4395,4450,41709
2025-05-27,4500,4505,4340,4400,68263
2025-05-28,4415,4460,4180,4420,67102
2025-05-29,4420,4500,4380,4450,59229
2025-05-30,4475,4545,4415,4425,58067
2025-06-02,4450,4450,4360,4395,68384
2025-06-04,4485,4540,4370,4505,54138
2025-06-05,4505,4630,4505,4540,45166
2025-06-09,4530,4595,4485,4540,88045
2025-06-10,4540,4575,4500,4570,56995
2025-06-11,4560,4585,4550,4560,51123
2025-06-12,4560,4950,4560,4715,584628
2025-06-13,5230,5380,4835,4860,1211609
2025-06-16,4845,4970,4765,4835,212580
2025-06-17,4855,4860,4750,4795,166731
2025-06-18,4730,4830,4725,4750,84581
2025-06-19,4800,4800,4650,4710,107266
2025-06-20,4710,4780,4660,4730,89949
2025-06-23,4740,4740,4650,4725,86403
2025-06-24,4750,4960,4750,4850,251746
2025-06-25,4850,4900,4815,4885,94112
2025-06-26,4870,4890,4730,4760,90084
2025-06-27,4755,4815,4640,4660,77574
2025-06-30,4670,4685,4590,4610,72688
2025-07-01,4610,4675,4570,4595,149953
2025-07-02,4595,4605,4500,4570,125306
2025-07-03,4605,4720,4595,4710,126222
2025-07-04,4710,4735,4650,4655,87483
2025-07-07,4700,4700,4630,4630,48148
2025-07-08,4630,4690,4620,4640,62602
2025-07-09,4640,4825,4630,4785,415253
2025-07-10,4805,4815,4740,4750,154049
2025-07-11,4750,4820,4640,4735,196565
2025-07-14,4755,4755,4685,4730,75631
2025-07-15,4760,4770,4680,4730,91280
2025-07-16,4755,4755,4655,4700,79485
2025-07-17,4700,4710,4630,4695,96462
2025-07-18,4695,4740,4675,4735,96758
2025-07-21,4735,4850,4735,4830,235180
2025-07-22,4830,4860,4695,4730,128099
2025-07-23,4745,4745,4640,4650,98677
2025-07-24,4680,4735,4630,4655,105378
2025-07-25,4695,4695,4610,4650,80900
2025-07-28,4660,4690,4605,4640,60756
2025-07-29,4640,4665,4570,4630,56981
2025-07-30,4630,4680,4610,4640,120801
2025-07-31,4645,4680,4600,4625,86558
2025-08-01,4625,4625,4420,4430,163145
2025-08-04,4355,4500,4355,4420,78560
2025-08-05,4455,4522,4420,4430,74626
2025-08-06,4430,4555,4380,4555,80253
2025-08-07,4600,4615,4505,4525,60951
2025-08-08,4525,4570,4495,4495,29190
2025-08-11,4525,4570,4410,4485,71353
2025-08-12,4460,4570,4460,4500,111686
2025-08-13,4500,4575,4455,4540,98237
2025-08-14,4620,4625,4515,4550,38184
2025-08-18,4550,4550,4430,4435,102400
2025-08-19,4450,4455,4350,4360,75708
2025-08-20,4360,4360,4195,4290,85434
2025-08-21,4290,4370,4290,4295,58008
2025-08-22,4295,4390,4255,4275,76408
2025-08-25,4310,4385,4300,4330,47499
2025-08-26,4345,4345,4275,4345,35585
2025-08-27,4320,4355,4315,4345,34237
2025-08-28,4305,4335,4270,4270,51519
2025-08-29,4280,4315,4210,4250,49732
2025-09-01,4250,4845,4120,4185,1846187
2025-09-02,4195,4230,4140,4230,126215
2025-09-03,4235,4415,4235,4295,209785
2025-09-04,4300,4350,4300,4315,57520
2025-09-05,4355,4405,4285,4325,67165
2025-09-08,4320,4320,4275,4280,58654
2025-09-09,4280,4310,4275,4300,62237
2025-09-10,4300,4340,4285,4330,71581
2025-09-11,4325,4365,4315,4335,65816
2025-09-12,4335,4380,4330,4370,83564
2025-09-15,4395,4400,4290,4325,95210
2025-09-16,4325,4400,4315,4335,47837
2025-09-17,4350,4375,4290,4300,54568
2025-09-18,4315,4410,4310,4370,92830
2025-09-19,4370,4420,4345,4385,93482
2025-09-22,4390,4425,4300,4320,88732
2025-09-23,4325,4340,4100,4260,134378
2025-09-24,4285,4285,4185,4230,73175
2025-09-25,4200,4225,4180,4180,95066
2025-09-26,4180,4180,4035,4050,172161
2025-09-29,4050,4130,4050,4080,70232
2025-09-30,4080,4175,4065,4065,69723
2025-10-01,4065,4110,4055,4070,35574
2025-10-02,4070,4150,4070,4090,90863
