Date,Open,High,Low,Close,Volume
2025-04-09,1488,1488,1410,1455,113974
2025-04-10,1486,1536,1486,1535,127786
2025-04-11,1520,1587,1508,1583,113236
2025-04-14,1680,1847,1631,1678,2167399
2025-04-15,1678,1750,1651,1699,532413
2025-04-16,1700,1730,1657,1660,187817
2025-04-17,1660,1724,1660,1723,211404
2025-04-18,1709,1735,1689,1729,187278
2025-04-21,1729,1764,1718,1730,177657
2025-04-22,1725,1738,1690,1737,212098
2025-04-23,1750,1750,1718,1723,89865
2025-04-24,1731,1740,1700,1727,122433
2025-04-25,1727,1740,1688,1719,143636
2025-04-28,1703,1723,1673,1681,104709
2025-04-29,1683,2000,1683,1763,4998359
2025-04-30,1767,1834,1767,1794,788338
2025-05-02,1788,2065,1780,1869,5437857
2025-05-07,1895,1961,1880,1928,922608
2025-05-08,1925,2010,1900,1996,1894909
2025-05-09,2005,2010,1928,1943,603551
2025-05-12,1975,2150,1931,2025,1338327
2025-05-13,2010,2085,1989,2015,505788
2025-05-14,2040,2125,2010,2105,478222
2025-05-15,2140,2180,2045,2095,664612
2025-05-16,2150,2155,2025,2050,356974
2025-05-19,2050,2055,1981,2045,283333
2025-05-20,2045,2080,2015,2015,173792
2025-05-21,2020,2070,2010,2030,226980
2025-05-22,2000,2040,1993,2015,142962
2025-05-23,2050,2070,1974,1975,217068
2025-05-26,1975,1998,1928,1963,194862
2025-05-27,1964,1985,1914,1939,184228
2025-05-28,1939,1974,1915,1921,205591
2025-05-29,1922,1962,1916,1948,117971
2025-05-30,1948,1965,1880,1926,268903
2025-06-02,1920,1956,1899,1952,146048
2025-06-04,1953,1959,1920,1952,158073
2025-06-05,1952,1952,1887,1916,202360
2025-06-09,1890,1912,1810,1859,347506
2025-06-10,1859,1887,1831,1864,142933
2025-06-11,1864,1875,1835,1843,87062
2025-06-12,1854,1898,1833,1843,153608
2025-06-13,1823,1831,1750,1784,310495
2025-06-16,1784,1785,1700,1774,97992
2025-06-17,1774,1859,1700,1732,1123185
2025-06-18,1732,1743,1718,1743,125836
2025-06-19,1754,1754,1723,1740,94416
2025-06-20,1754,1765,1711,1740,201213
2025-06-23,1739,1739,1685,1692,275295
2025-06-24,1703,1738,1703,1720,296830
2025-06-25,1720,1747,1685,1703,199045
2025-06-26,1719,1719,1663,1678,150811
2025-06-27,1678,1680,1659,1659,90879
2025-06-30,1660,1709,1660,1690,87636
2025-07-01,1704,1777,1695,1755,281018
2025-07-02,1755,1755,1688,1701,175790
2025-07-03,1701,1871,1698,1746,593866
2025-07-04,1747,1810,1734,1735,324083
2025-07-07,1737,1780,1719,1744,108313
2025-07-08,1744,1756,1730,1745,100470
2025-07-09,1754,1815,1737,1784,475245
2025-07-10,1785,1790,1758,1758,169768
2025-07-11,1762,1803,1760,1773,124571
2025-07-14,1773,1778,1740,1746,151730
2025-07-15,1746,1747,1709,1724,139016
