Date,Open,High,Low,Close,Volume
2025-04-09,345,347,339,341,154267
2025-04-10,343,353,341,351,222455
2025-04-11,351,363,347,357,124755
2025-04-14,352,383,352,367,212963
2025-04-15,370,372,365,367,80862
2025-04-16,367,370,360,360,88177
2025-04-17,360,366,357,358,98902
2025-04-18,367,375,358,365,71360
2025-04-21,369,375,363,365,130557
2025-04-22,362,394,361,378,392122
2025-04-23,378,385,370,380,137014
2025-04-24,382,382,358,371,237663
2025-04-25,368,376,368,372,67355
2025-04-28,372,378,367,368,150928
2025-04-29,368,372,366,370,54217
2025-04-30,374,374,361,362,105702
2025-05-02,365,368,358,360,45782
2025-05-07,360,363,356,358,53012
2025-05-08,354,365,354,360,77323
2025-05-09,360,367,360,367,75410
2025-05-12,367,378,360,370,237774
2025-05-13,370,396,370,375,324444
2025-05-14,375,387,375,380,120252
2025-05-15,380,397,376,383,212049
2025-05-16,379,396,379,394,209565
2025-05-19,394,394,370,381,167984
2025-05-20,381,384,378,381,83162
2025-05-21,381,390,380,384,107592
2025-05-22,384,387,376,376,135370
2025-05-23,377,382,373,379,117167
2025-05-26,379,387,371,377,307248
2025-05-27,379,389,377,386,292181
2025-05-28,383,393,370,371,454570
2025-05-29,380,387,371,384,107102
2025-05-30,375,385,374,382,179537
2025-06-02,383,388,383,386,87515
2025-06-04,388,393,386,387,45835
2025-06-05,387,390,385,386,84131
2025-06-09,386,386,377,384,96698
2025-06-10,384,390,384,385,134591
2025-06-11,387,388,380,387,165133
2025-06-12,387,394,384,389,172483
2025-06-13,390,391,375,375,291342
2025-06-16,376,380,370,376,215125
2025-06-17,376,376,370,371,173390
2025-06-18,369,372,363,365,260107
2025-06-19,368,368,359,365,255055
2025-06-20,365,368,360,363,145842
2025-06-23,363,363,349,351,354856
2025-06-24,356,356,350,352,382852
2025-06-25,356,356,347,350,480515
2025-06-26,350,455,345,409,23831771
2025-06-27,403,473,379,384,16005385
2025-06-30,386,391,357,370,2640822
2025-07-01,362,375,362,365,549329
2025-07-02,365,372,360,365,428098
2025-07-03,365,377,365,375,503715
2025-07-04,375,379,368,375,471738
2025-07-07,373,373,364,368,367731
2025-07-08,368,368,360,365,229680
2025-07-09,370,370,360,369,170264
2025-07-10,367,369,365,367,100412
2025-07-11,368,369,363,367,256014
2025-07-14,364,375,364,371,459255
2025-07-15,371,374,368,374,146491
2025-07-16,374,377,369,370,454890
2025-07-17,370,373,366,369,144032
2025-07-18,368,373,366,369,138498
2025-07-21,369,374,367,368,134368
2025-07-22,369,370,365,370,363581
2025-07-23,368,368,360,363,311229
2025-07-24,363,369,359,364,137550
2025-07-25,361,364,359,362,185797
2025-07-28,362,364,353,354,303286
2025-07-29,354,356,354,356,88740
2025-07-30,356,359,352,356,167484
2025-07-31,356,360,351,354,192501
2025-08-01,360,364,350,351,151687
2025-08-04,351,359,350,353,63907
2025-08-05,355,368,355,362,249623
2025-08-06,365,368,356,362,265429
2025-08-07,370,470,364,470,17545086
2025-08-08,524,591,482,540,81660679
2025-08-11,541,690,528,623,62754576
2025-08-12,600,675,541,576,20623989
2025-08-13,587,592,513,519,7674823
2025-08-14,530,552,507,517,6389034
2025-08-18,517,548,509,527,4514851
2025-08-19,522,522,493,510,2206391
2025-08-20,508,508,480,490,1572288
2025-08-21,490,507,484,486,1520047
2025-08-22,484,500,479,492,1110725
2025-08-25,492,507,483,492,1375559
2025-08-26,501,501,471,485,1068570
2025-08-27,485,486,470,470,829852
2025-08-28,476,484,469,477,756324
2025-08-29,477,492,470,480,1426424
2025-09-01,481,482,435,456,1096100
2025-09-02,469,469,452,467,628999
2025-09-03,467,469,455,464,576350
2025-09-04,464,470,458,462,457345
2025-09-05,466,468,455,463,642658
2025-09-08,463,469,453,469,566378
2025-09-09,469,470,450,456,892651
2025-09-10,456,466,452,465,611112
2025-09-11,465,472,458,464,661072
2025-09-12,461,525,456,511,6511205
2025-09-15,512,527,486,497,1922035
2025-09-16,497,502,479,484,1245329
2025-09-17,484,489,470,475,857322
2025-09-18,472,491,471,480,976276
2025-09-19,484,484,471,476,624491
2025-09-22,476,478,466,466,531592
2025-09-23,466,475,452,463,763766
2025-09-24,462,469,450,458,576950
2025-09-25,458,460,446,456,421319
2025-09-26,452,454,442,449,477356
2025-09-29,449,462,439,444,405742
2025-09-30,442,446,426,434,577820
2025-10-01,432,448,430,439,342076
2025-10-02,446,457,437,455,479432
2025-10-10,461,465,436,436,616104
2025-10-13,431,443,423,437,386584
2025-10-14,437,446,425,434,509724
2025-10-15,434,444,431,444,430808
2025-10-16,444,450,435,441,624514
2025-10-17,436,444,430,434,526801
2025-10-20,435,441,430,431,468433
2025-10-21,432,441,426,431,449109
2025-10-22,435,435,418,425,389975
2025-10-23,425,425,413,419,267125
2025-10-24,419,421,406,408,537529
2025-10-27,408,416,400,403,682727
2025-10-28,407,409,396,398,486370
2025-10-29,399,400,388,390,844537
2025-10-30,389,399,380,397,913438
2025-10-31,397,400,380,385,673575
2025-11-03,381,389,375,380,605785
2025-11-04,374,395,370,375,691493
2025-11-05,375,375,357,371,511553
2025-11-06,371,384,362,379,584074
2025-11-07,375,379,363,367,1136830
2025-11-10,377,383,367,383,327691
2025-11-11,387,395,375,380,487384
2025-11-12,380,398,374,397,468436
2025-11-13,397,399,384,396,356079
2025-11-14,395,395,373,381,738811
2025-11-17,379,380,363,363,626127
2025-11-18,360,373,358,364,334771
2025-11-19,360,377,356,363,408535
2025-11-20,361,373,361,369,423589
2025-11-21,366,369,357,358,265889
2025-11-24,358,360,350,350,345570
2025-11-25,350,363,349,351,302404
2025-11-26,352,357,350,357,160910
2025-11-27,357,360,351,357,107659
2025-11-28,357,366,353,366,174931
2025-12-01,366,370,353,359,173942
2025-12-02,358,358,346,348,723640
