Date,Open,High,Low,Close,Volume
2025-09-17,5849,5992,5798,5966,36382
2025-09-18,6027,6042,5879,5941,54680
2025-09-19,5941,6011,5823,5941,40987
2025-09-22,5941,6098,5930,5941,30963
2025-09-23,6047,6052,5823,5838,58198
2025-09-24,5798,6088,5798,6062,93392
2025-09-25,6088,6332,6011,6190,172491
2025-09-26,6230,6246,6021,6088,53377
2025-09-29,6185,6256,6103,6205,118104
2025-09-30,6205,6220,5941,6042,66841
2025-10-01,6042,6281,6027,6205,96891
2025-10-02,6205,6526,6165,6429,119876
2025-10-10,6429,6516,6230,6490,97033
2025-10-13,6358,6601,6235,6348,84834
2025-10-14,6459,6459,6154,6205,69167
2025-10-15,6160,6343,6160,6281,30031
2025-10-16,6281,6536,6256,6505,97178
2025-10-17,6500,6500,6235,6271,64616
2025-10-20,6271,6348,6194,6322,24057
2025-10-21,6317,6322,6002,6052,76423
2025-10-22,6052,6358,5900,6119,58744
2025-10-23,6119,6210,6011,6027,38071
2025-10-24,6093,6103,5905,5987,54722
2025-10-27,5987,6042,5905,5956,47476
2025-10-28,5956,6088,5874,5900,78251
2025-10-29,5905,6062,5900,5976,43205
2025-10-30,5854,5946,5655,5691,114635
2025-10-31,5691,5946,5671,5671,48266
2025-11-03,5814,5814,5564,5564,59686
2025-11-04,5564,5676,5549,5610,44215
2025-11-05,5696,5696,5350,5544,75986
2025-11-06,5615,5676,5513,5554,26783
2025-11-07,5549,5752,5508,5620,42363
2025-11-10,5645,6383,5630,6281,246222
2025-11-11,6149,6408,5854,6383,351093
2025-11-12,7222,7222,6449,6846,1187048
2025-11-13,6805,7101,6714,6841,249781
2025-11-14,6846,7050,6774,6825,192272
2025-11-17,6825,6887,6642,6774,182402
2025-11-18,6774,7055,6774,6998,208193
2025-11-19,7070,7070,6642,6846,101852
2025-11-20,6820,7009,6699,6764,90567
2025-11-21,6612,6815,6612,6668,103811
2025-11-24,6825,6825,6480,6480,143094
2025-11-25,6601,6612,6165,6246,191259
2025-11-26,6027,6445,5719,6097,228041
2025-11-27,6087,6177,5948,6057,90928
2025-11-28,6047,6177,5958,6037,52731
2025-12-01,6147,6167,5998,6117,60291
2025-12-02,6147,6594,6127,6316,118723
2025-12-03,6316,6395,6057,6077,54325
2025-12-04,6167,6167,5968,6107,38181
2025-12-05,6107,6306,6037,6256,48769
2025-12-08,6276,6276,6047,6047,35312
2025-12-09,6047,6127,5958,6007,27918
2025-12-10,6127,6127,5928,5948,46067
2025-12-11,6007,6127,5828,5858,35855
2025-12-12,5669,5779,5620,5739,118259
2025-12-15,5739,5948,5709,5868,51126
2025-12-16,5818,5878,5590,5838,121868
2025-12-17,5908,5908,5749,5868,71051
2025-12-18,5868,5878,5669,5669,50006
2025-12-19,5719,5878,5639,5769,48472
2025-12-22,5769,5908,5749,5769,41621
2025-12-23,5789,5868,5709,5709,38268
2025-12-24,5709,5739,5550,5550,62354
2025-12-26,5540,5818,5490,5630,81435
2025-12-29,5680,5680,5490,5500,45519
2025-12-30,5630,5930,5550,5640,63867
2026-01-02,5600,5660,5440,5540,125116
2026-01-05,5500,5660,5500,5600,61604
2026-01-06,5670,5670,5540,5570,41361
2026-01-07,5600,5610,5450,5480,72606
2026-01-08,5490,5580,5350,5520,78128
2026-01-09,5510,5790,5510,5730,99707
2026-01-12,5770,5900,5630,5650,70484
2026-01-13,5700,5750,5480,5560,53296
2026-01-14,5560,5670,5470,5540,18589
2026-01-15,5560,5590,5440,5500,41969
2026-01-16,5500,5600,5460,5460,29605
2026-01-19,5460,5540,5410,5500,78970
2026-01-20,5480,5730,5430,5730,72846
2026-01-21,5730,6040,5660,5860,226106
2026-01-22,5860,5990,5720,5810,86353
2026-01-23,5810,5960,5810,5900,57446
2026-01-26,5960,5980,5850,5890,85919
2026-01-27,5850,6190,5850,5960,84932
2026-01-28,5960,6200,5940,6000,94268
2026-01-29,6120,6160,5960,6010,109274
2026-01-30,6230,6380,6040,6140,221708
2026-02-02,6150,6190,5780,5800,213606
2026-02-03,5950,6000,5750,6000,127877
2026-02-04,5990,6060,5850,6060,112779
2026-02-05,6120,6400,6100,6200,264552
2026-02-06,6190,6190,5850,6050,92338
2026-02-09,6130,6250,6000,6200,109019
2026-02-10,6280,6310,6170,6300,50444
2026-02-11,6310,6350,6170,6190,63807
2026-02-12,6290,6330,6180,6230,61041
2026-02-13,6220,6330,6040,6280,60383
2026-02-19,6280,6660,6160,6580,160323
2026-02-20,6580,6740,6490,6560,83592
2026-02-23,6560,6560,6330,6380,106910
2026-02-24,6320,6360,6250,6260,73852
2026-02-25,6300,6350,6130,6130,81893
2026-02-26,6300,6300,5960,6010,156568
2026-02-27,5970,6040,5920,5960,69255
2026-03-03,5910,6000,5750,5750,69956
2026-03-04,5710,5730,5200,5300,181960
2026-03-05,5450,5670,5450,5580,86728
2026-03-06,5620,5680,5400,5650,68561
2026-03-09,5430,5430,4790,5010,343326
2026-03-10,5220,5270,4950,4955,105886
2026-03-11,5050,5050,4750,4860,306001
2026-03-12,4855,4960,4680,4720,137972
2026-03-13,4670,4780,4585,4730,114781
2026-03-16,4800,4815,4660,4685,131101
2026-03-17,4710,4860,4690,4760,199791
2026-03-18,4775,4795,4720,4765,98448
2026-03-19,4765,4800,4630,4795,87050
2026-03-20,4880,5010,4840,4970,101564
2026-03-23,4955,4955,4610,4610,146936
2026-03-24,4715,4735,4550,4585,82883
2026-03-25,4610,4785,4550,4780,163112
2026-03-26,4805,4805,4530,4530,128732
2026-03-27,4475,4595,4370,4595,77005
2026-03-30,4490,4510,4370,4500,108844
2026-03-31,4440,4440,4275,4275,163402
2026-04-01,4330,4560,4330,4555,227627
2026-04-02,4590,4590,4265,4295,89574
2026-04-03,4300,4470,4300,4455,57520
2026-04-06,4465,4595,4390,4390,61890
2026-04-07,4455,4555,4110,4430,50391
2026-04-08,4460,4540,4450,4530,63887
2026-04-09,4530,4530,4385,4405,66005
2026-04-10,4425,5720,4425,5610,2119350
2026-04-13,5460,5520,5160,5380,884949
2026-04-14,5380,5460,5050,5150,506073
2026-04-15,5150,5340,5130,5160,453325
2026-04-16,5200,5260,5080,5160,171130
2026-04-17,5190,5190,5080,5150,85528
2026-04-20,5150,5150,4995,5110,89898
2026-04-21,5260,5260,5000,5030,99537
2026-04-22,5030,5110,4895,4960,115913
2026-04-23,5020,5020,4890,4910,66945
2026-04-24,4895,5000,4895,4990,63971
2026-04-27,5000,5130,4995,5080,92619
2026-04-28,5080,5140,4860,5000,45908
2026-04-29,5090,5090,4920,5000,44736
2026-04-30,4930,4995,4645,4705,249977
2026-05-04,4755,5100,4755,4850,211570
2026-05-06,4795,4840,4620,4625,126314
2026-05-07,4650,4700,4545,4570,74137
2026-05-08,4600,4800,4550,4615,69235
2026-05-11,4615,4800,4530,4530,91316
2026-05-12,4695,4745,4420,4490,95698
2026-05-13,4440,4640,4440,4555,39136
2026-05-14,4555,4660,4495,4550,43963
2026-05-15,4515,4570,4310,4365,128511
2026-05-18,4365,4365,4245,4285,72801
2026-05-19,4215,4350,4110,4155,49563
2026-05-20,4155,4235,4045,4125,71218
2026-05-21,4085,4150,3910,4000,186072
2026-05-22,4030,4220,3995,4130,124813
2026-05-26,4125,4240,4020,4075,54561
2026-05-27,4120,4260,3905,4070,56111
2026-05-28,4100,4100,3925,3970,47238
2026-05-29,4000,4010,3885,4000,53944
2026-06-01,3995,3995,3750,3805,100946
