Date,Open,High,Low,Close,Volume
2025-09-02,4005,4060,3900,3965,38562
2025-09-03,3965,4020,3945,3995,16844
2025-09-04,4010,4010,3955,4000,26972
2025-09-05,4000,4015,3945,3970,19475
2025-09-08,3960,4050,3955,4020,8345
2025-09-09,4010,4060,3965,4005,28764
2025-09-10,3985,4025,3965,4010,21483
2025-09-11,4010,4080,3995,4025,25766
2025-09-12,4065,4065,3955,4005,26265
2025-09-15,4040,4040,3890,3890,44036
2025-09-16,3890,3920,3850,3920,33398
2025-09-17,3890,4020,3890,3985,17189
2025-09-18,3985,4045,3980,4020,16106
2025-09-19,4020,4050,3965,4005,14921
2025-09-22,4005,4015,3920,3920,9876
2025-09-23,3920,4020,3875,4000,29634
2025-09-24,4055,4055,3880,3965,27197
2025-09-25,3960,4000,3930,3960,6479
2025-09-26,4000,4000,3850,3920,28616
2025-09-29,3890,4005,3890,3995,29221
2025-09-30,3995,4040,3955,3990,10741
2025-10-01,3990,3990,3940,3975,10072
2025-10-02,3950,3965,3895,3895,24532
2025-10-10,3895,3920,3765,3885,34785
2025-10-13,3850,3850,3760,3790,7362
2025-10-14,3790,3790,3640,3750,20051
2025-10-15,3730,3775,3720,3775,23910
2025-10-16,3820,3885,3760,3880,13931
2025-10-17,3880,3880,3820,3830,10142
2025-10-20,3830,3865,3800,3865,3452
2025-10-21,3865,3865,3790,3790,3296
2025-10-22,3790,3820,3750,3820,6150
2025-10-23,3835,3860,3720,3800,7126
2025-10-24,3840,3840,3760,3805,4934
2025-10-27,3805,3805,3740,3750,5793
2025-10-28,3775,3805,3520,3670,64242
2025-10-29,3635,3635,3610,3635,8551
2025-10-30,3630,3630,3575,3600,8474
2025-10-31,3600,3600,3530,3540,8287
2025-11-03,3500,3540,3425,3450,19936
2025-11-04,3425,3450,3315,3345,70966
2025-11-05,3345,3555,3300,3545,62192
2025-11-06,3545,3565,3360,3490,14818
2025-11-07,3475,3475,3350,3420,8988
2025-11-10,3375,3490,3375,3490,11648
2025-11-11,3600,3600,3450,3470,7067
2025-11-12,3545,3545,3460,3500,7667
2025-11-13,3550,3550,3350,3505,10111
2025-11-14,3505,3570,3490,3570,3853
2025-11-17,3570,3570,3420,3450,5777
2025-11-18,3600,3600,3445,3535,6577
2025-11-19,3535,3535,3450,3535,7094
2025-11-20,3535,3535,3485,3500,2212
2025-11-21,3500,3600,3430,3570,30735
2025-11-24,3535,3600,3520,3600,8398
2025-11-25,3650,3650,3570,3635,21403
2025-11-26,3680,3680,3580,3625,6844
2025-11-27,3640,3670,3535,3550,7339
2025-11-28,3580,3580,3545,3580,5491
2025-12-01,3650,3665,3530,3580,15599
2025-12-02,3600,3600,3540,3585,2183
2025-12-03,3575,3575,3530,3530,5964
2025-12-04,3530,3535,3500,3505,6288
2025-12-05,3520,3520,3480,3520,5254
2025-12-08,3510,3515,3450,3450,6962
2025-12-09,3480,3490,3360,3465,2761
2025-12-10,3465,3495,3375,3385,3811
2025-12-11,3380,3420,3380,3400,9782
2025-12-12,3400,3435,3350,3425,5543
2025-12-15,3425,3470,3400,3470,3157
2025-12-16,3470,3545,3465,3530,9123
2025-12-17,3530,3600,3495,3570,7536
2025-12-18,3570,3600,3500,3535,5229
2025-12-19,3535,3560,3485,3505,4981
2025-12-22,3555,3555,3495,3520,7823
2025-12-23,3520,3560,3495,3510,7061
2025-12-24,3580,3580,3485,3545,3700
2025-12-26,3580,3580,3500,3505,9445
2025-12-29,3505,3505,3445,3450,7282
2025-12-30,3450,3500,3420,3435,4618
2026-01-02,3560,3560,3440,3500,3789
2026-01-05,3490,3495,3455,3495,3854
2026-01-06,3520,3520,3455,3480,1509
2026-01-07,3480,3520,3440,3485,23544
2026-01-08,3550,3550,3440,3480,4426
2026-01-09,3500,3515,3435,3475,6493
2026-01-12,3475,3505,3430,3470,7217
2026-01-13,3500,3500,3405,3425,7095
2026-01-14,3425,3515,3425,3480,7207
2026-01-15,3480,3530,3430,3480,8787
2026-01-16,3480,3525,3440,3450,5093
2026-01-19,3480,3540,3380,3380,16582
2026-01-20,3380,3490,3320,3480,8693
2026-01-21,3445,3515,3440,3455,10719
2026-01-22,3450,3450,3360,3445,11221
2026-01-23,3440,3445,3380,3420,16479
2026-01-26,3420,3525,3420,3445,9902
2026-01-27,3525,3525,3415,3450,7299
2026-01-28,3420,3500,3420,3430,8478
2026-01-29,3480,3480,3415,3470,11600
2026-01-30,3470,3545,3435,3520,18706
2026-02-02,3520,3690,3480,3640,42400
2026-02-03,3640,3695,3585,3640,12035
2026-02-04,3650,3685,3620,3660,22791
2026-02-05,3670,3670,3530,3530,2404
2026-02-06,3530,3530,3420,3450,6640
2026-02-09,3425,3450,3390,3425,11255
2026-02-10,3440,3475,3425,3475,2341
2026-02-11,3480,3555,3425,3550,20131
2026-02-12,3560,3610,3540,3585,4146
2026-02-13,3490,3625,3490,3525,12453
2026-02-19,3490,3545,3490,3510,6797
2026-02-20,3555,3555,3475,3475,6647
2026-02-23,3475,3550,3450,3490,15055
2026-02-24,3545,3545,3455,3490,4732
2026-02-25,3540,4320,3490,3885,2535119
2026-02-26,3815,3900,3550,3610,173294
2026-02-27,3595,3710,3575,3600,30461
2026-03-03,3575,3575,3460,3530,54507
2026-03-04,3465,3465,3260,3295,50745
2026-03-05,3350,3460,3350,3365,22495
2026-03-06,3365,3520,3365,3505,17253
2026-03-09,3500,3515,3310,3385,18604
2026-03-10,3420,3470,3415,3435,6778
2026-03-11,3475,3475,3400,3415,9337
2026-03-12,3415,3480,3410,3475,15508
2026-03-13,3475,3510,3425,3455,13991
2026-03-16,3430,3470,3420,3435,6396
2026-03-17,3435,3510,3410,3435,8512
2026-03-18,3455,3475,3440,3475,6047
2026-03-19,3450,3535,3440,3515,12971
2026-03-20,3500,3532,3480,3520,9179
2026-03-23,3535,3580,3475,3560,13036
2026-03-24,3540,3540,3455,3470,5928
2026-03-25,3465,3520,3460,3495,5515
2026-03-26,3490,3525,3460,3470,3602
2026-03-27,3450,3485,3410,3485,8575
2026-03-30,3480,3480,3405,3440,5552
2026-03-31,3440,3480,3390,3405,12211
2026-04-01,3440,3530,3390,3500,20075
2026-04-02,3475,3545,3455,3545,10580
2026-04-03,3515,3535,3455,3520,4393
2026-04-06,3495,3545,3470,3470,3849
2026-04-07,3460,3545,3460,3535,5532
2026-04-08,3540,3570,3450,3505,25000
2026-04-09,3470,3580,3470,3565,9151
2026-04-10,3565,3630,3545,3595,10767
2026-04-13,3560,3670,3555,3650,8998
2026-04-14,3600,3685,3595,3675,10882
2026-04-15,3675,3800,3610,3795,24025
2026-04-16,3810,3810,3705,3755,22062
2026-04-17,3755,3840,3680,3760,13267
2026-04-20,3795,3820,3720,3750,12890
2026-04-21,3750,3795,3610,3665,25915
2026-04-22,3675,3725,3610,3715,14417
2026-04-23,3715,3795,3630,3715,9634
2026-04-24,3715,3715,3565,3650,14978
2026-04-27,3635,3715,3635,3660,8203
2026-04-28,3660,3825,3625,3735,41623
2026-04-29,3705,3910,3650,3690,25903
2026-04-30,3700,3795,3650,3700,6562
2026-05-04,3680,3775,3645,3770,18918
2026-05-06,3770,3810,3685,3700,10526
2026-05-07,3700,3725,3560,3595,17060
2026-05-08,3595,3625,3555,3560,14328
2026-05-11,3560,3575,3430,3540,35099
2026-05-12,3515,3515,3420,3475,11058
2026-05-13,3420,3550,3420,3510,17733
2026-05-14,3515,3585,3470,3580,12063
2026-05-15,3545,3850,3540,3580,60128
2026-05-18,3580,3580,3490,3530,13628
2026-05-19,3530,3625,3460,3600,14584
2026-05-20,3575,3665,3560,3595,16312
2026-05-21,3595,3670,3500,3535,18401
2026-05-22,3570,3620,3535,3600,15384
2026-05-26,3575,3620,3525,3615,9161
2026-05-27,3520,3610,3505,3580,11619
2026-05-28,3510,3565,3510,3565,9171
2026-05-29,3540,3605,3530,3575,29033
2026-06-01,3540,3600,3532,3575,10246
2026-06-02,3530,3530,3320,3445,15958
