Date,Open,High,Low,Close,Volume
2025-04-09,2955,2995,2900,2905,245743
2025-04-10,2970,3025,2970,3010,229658
2025-04-11,2985,3045,2980,3045,172009
2025-04-14,3045,3155,3045,3155,271755
2025-04-15,3165,3170,3115,3120,121622
2025-04-16,3130,3165,3105,3115,118984
2025-04-17,3120,3155,3115,3140,149805
2025-04-18,3140,3170,3125,3165,101903
2025-04-21,3140,3170,3130,3165,147222
2025-04-22,3130,3255,3130,3230,242847
2025-04-23,3235,3330,3220,3315,360230
2025-04-24,3315,3405,3315,3370,349627
2025-04-25,3370,3445,3300,3415,286037
2025-04-28,3420,3470,3370,3430,209477
2025-04-29,3435,3465,3410,3440,136414
2025-04-30,3440,3455,3400,3430,135512
2025-05-02,3405,3565,3405,3525,266272
2025-05-07,3525,3645,3525,3600,263931
2025-05-08,3590,3590,3440,3470,296287
2025-05-09,3485,3515,3460,3490,165826
2025-05-12,3500,3615,3500,3605,210087
2025-05-13,3600,3695,3585,3675,258671
2025-05-14,3690,3770,3660,3765,194167
2025-05-15,3760,3760,3650,3720,287519
2025-05-16,3670,3720,3435,3550,643521
2025-05-19,3590,3670,3570,3635,324556
2025-05-20,3635,3730,3625,3715,231169
2025-05-21,3725,3820,3690,3720,191976
2025-05-22,3720,3765,3630,3660,176511
2025-05-23,3660,3695,3595,3680,141186
2025-05-26,3640,3670,3550,3595,196810
2025-05-27,3605,3620,3525,3540,150345
2025-05-28,3540,3735,3535,3705,254933
2025-05-29,3720,3900,3705,3840,515849
2025-05-30,3850,3890,3750,3780,188513
2025-06-02,3780,3795,3715,3735,154402
2025-06-04,3780,3985,3775,3945,406226
2025-06-05,3970,3970,3815,3870,280885
2025-06-09,3935,4020,3910,3970,330100
2025-06-10,3955,3970,3870,3950,283147
2025-06-11,3960,3960,3900,3945,127893
2025-06-12,3945,4030,3920,4015,240980
2025-06-13,4015,4125,3910,4100,374926
2025-06-16,4105,4185,4050,4175,298446
2025-06-17,4190,4210,4050,4145,245981
2025-06-18,4145,4230,4110,4170,171488
2025-06-19,4120,4170,3990,4030,309120
2025-06-20,4060,4060,3840,3900,580827
2025-06-23,3855,3870,3755,3810,320812
2025-06-24,3825,3910,3815,3905,169816
2025-06-25,3900,3995,3855,3955,176025
2025-06-26,3935,3985,3825,3915,208263
2025-06-27,3915,3945,3850,3920,128177
2025-06-30,3920,3960,3890,3960,102331
2025-07-01,3965,4155,3960,4080,296966
2025-07-02,4100,4100,3985,4075,173942
