Date,Open,High,Low,Close,Volume
2025-08-21,8980,8980,8700,8710,1411
2025-08-22,8980,8980,8640,8750,430
2025-08-25,8980,8980,8630,8800,193
2025-08-26,8810,8820,8760,8800,476
2025-08-27,8930,8930,8770,8800,372
2025-08-28,8890,8890,8350,8590,5907
2025-08-29,8650,8650,8550,8600,632
2025-09-01,8600,8830,8550,8550,310
2025-09-02,8580,8740,8560,8680,275
2025-09-03,8730,8730,8650,8660,547
2025-09-04,8670,8670,8630,8650,351
2025-09-05,8860,8860,8600,8620,401
2025-09-08,8620,8620,8580,8620,746
2025-09-09,8790,8790,8600,8640,438
2025-09-10,8840,8840,8430,8510,3521
2025-09-11,8710,8730,8590,8590,452
2025-09-12,8700,8880,8360,8620,1829
2025-09-15,8620,8800,8620,8760,2578
2025-09-16,8760,8820,8600,8600,2569
2025-09-17,8790,8790,8490,8750,535
2025-09-18,8750,8750,8700,8700,395
2025-09-19,8700,8700,8660,8700,228
2025-09-22,8870,8870,8600,8600,1440
2025-09-23,8700,8700,8600,8650,358
2025-09-24,8650,8650,8600,8640,139
2025-09-25,8690,8690,8500,8640,397
2025-09-26,8690,8690,8550,8640,345
2025-09-29,8640,8640,8600,8620,1370
2025-09-30,8620,8620,8490,8600,426
2025-10-01,8700,8700,8590,8590,246
2025-10-02,8700,8870,8570,8640,269
2025-10-10,8880,8880,8510,8560,1679
2025-10-13,8560,8560,8510,8550,696
2025-10-14,8550,8620,8500,8550,965
2025-10-15,8550,8640,8510,8560,1517
2025-10-16,8620,8620,8500,8560,965
2025-10-17,8560,8770,8440,8540,1089
2025-10-20,8630,8630,8440,8550,2075
2025-10-21,8600,8600,8500,8550,1296
2025-10-22,8630,8630,8520,8550,1303
2025-10-23,8640,8640,8250,8430,2221
2025-10-24,8580,8850,8440,8470,3081
2025-10-27,8490,8900,8490,8590,1116
2025-10-28,8710,8710,8540,8570,820
2025-10-29,8460,8580,8420,8520,550
2025-10-30,8520,8710,8340,8490,847
2025-10-31,8710,8710,8400,8530,623
2025-11-03,8770,8770,8310,8500,6045
2025-11-04,8500,8520,8410,8500,1945
2025-11-05,8500,8500,8350,8430,1101
2025-11-06,8430,9050,8430,8780,9125
2025-11-07,8990,9040,8510,8770,632
2025-11-10,8770,8960,8680,8780,990
2025-11-11,8790,8990,8680,8850,575
2025-11-12,8850,8850,8650,8820,1165
2025-11-13,8840,8990,8660,8810,1435
2025-11-14,8810,8810,8690,8760,585
2025-11-17,8760,8760,8660,8690,705
2025-11-18,8730,8730,8570,8640,832
2025-11-19,8630,8680,8570,8640,452
2025-11-20,8590,8710,8590,8650,944
2025-11-21,8600,8650,8570,8600,1156
2025-11-24,8610,8610,8210,8390,3182
2025-11-25,8690,8690,8340,8350,762
2025-11-26,8350,8590,8350,8590,788
2025-11-27,8570,8730,8450,8730,788
2025-11-28,8730,8730,8560,8650,247
2025-12-01,8650,8700,8500,8520,827
2025-12-02,8600,8600,8510,8600,781
2025-12-03,8590,8700,8580,8600,200
2025-12-04,8590,8670,8580,8600,220
2025-12-05,8590,8660,8590,8630,361
2025-12-08,8630,8630,8550,8630,243
2025-12-09,8730,8730,8570,8640,349
2025-12-10,8640,8640,8410,8520,1016
2025-12-11,8520,8710,8410,8710,2026
2025-12-12,8740,8740,8500,8720,1826
2025-12-15,8740,9160,8640,9120,10070
2025-12-16,9050,9100,8660,8780,3173
2025-12-17,8680,8850,8680,8750,725
2025-12-18,9080,9080,8600,8790,1494
2025-12-19,8800,9180,8680,8720,472
2025-12-22,8810,9160,8720,9140,2409
2025-12-23,9120,9120,8870,8980,5556
2025-12-24,9000,9000,8770,8870,652
2025-12-26,8750,9040,8750,9000,1595
2025-12-29,8970,9150,8830,9090,762
2025-12-30,9090,9180,8850,8900,1072
2026-01-02,8900,8900,8750,8760,2964
2026-01-05,8760,8990,8650,8790,5352
2026-01-06,8740,8890,8650,8770,2141
2026-01-07,8770,8820,8680,8780,4863
2026-01-08,8850,8850,8590,8600,6637
2026-01-09,8600,8620,8480,8590,4883
2026-01-12,8530,8640,8480,8560,580
2026-01-13,8560,8690,8530,8530,2399
2026-01-14,8530,8650,8450,8630,2291
2026-01-15,8640,8780,8600,8600,3725
2026-01-16,8700,8930,8480,8700,4730
2026-01-19,8700,8730,8550,8590,2073
2026-01-20,8500,8750,8500,8630,2054
2026-01-21,8630,8770,8570,8690,2514
2026-01-22,8700,8790,8540,8730,4276
2026-01-23,8520,8770,8520,8690,3567
2026-01-26,8730,8810,8630,8810,2570
2026-01-27,8810,8980,8700,8860,3044
2026-01-28,8990,8990,8790,8820,7556
2026-01-29,8900,8900,8670,8780,2263
2026-01-30,8780,8960,8650,8800,3079
2026-02-02,8910,8910,8380,8870,3933
2026-02-03,8860,8860,8640,8810,3356
2026-02-04,8810,8810,8700,8720,2781
2026-02-05,8690,8900,8690,8730,2397
2026-02-06,8730,8740,8410,8600,1801
2026-02-09,8790,8790,8600,8710,1455
2026-02-10,8700,8780,8660,8700,662
2026-02-11,8510,9020,8510,8800,1893
2026-02-12,8980,9000,8700,8990,2906
2026-02-13,8970,8970,8730,8910,4490
2026-02-19,8910,9040,8400,8930,8848
2026-02-20,8930,9110,8820,9000,7660
2026-02-23,9100,9150,9000,9120,6261
2026-02-24,9120,9500,9010,9390,10207
2026-02-25,9390,9420,9060,9390,15532
2026-02-26,9320,9320,8970,9040,8925
2026-02-27,8940,9040,8680,8870,13031
2026-03-03,8660,8870,8660,8700,4761
2026-03-04,8700,8700,7520,7820,13249
2026-03-05,8280,8280,7920,8070,6759
2026-03-06,8070,8870,8070,8370,6936
2026-03-09,8200,8200,7740,7980,4150
2026-03-10,7910,8180,7910,8090,2146
2026-03-11,8090,8400,8090,8270,2626
2026-03-12,8290,8700,8100,8290,3703
2026-03-13,8770,8770,8120,8630,1555
2026-03-16,8630,8630,8360,8500,776
2026-03-17,8590,8830,8300,8560,3198
2026-03-18,8560,8930,8360,8590,3691
2026-03-19,8590,8700,8500,8570,1097
2026-03-20,8570,8800,8540,8640,3086
2026-03-23,8640,8640,8300,8370,1354
2026-03-24,8600,8600,8260,8300,2004
2026-03-25,8700,8700,8310,8340,1078
2026-03-26,8340,8600,8250,8290,871
2026-03-27,8490,8490,8000,8080,5226
2026-03-30,8080,8230,7900,8130,6844
2026-03-31,8080,8480,7900,8000,1910
2026-04-01,8200,8350,7910,8150,1668
2026-04-02,8150,8150,7930,7930,1322
2026-04-03,7960,8110,7940,8110,1914
2026-04-06,8110,8180,7740,8020,6062
2026-04-07,8020,8080,7960,7960,1343
2026-04-08,8060,8260,7815,8140,3657
2026-04-09,8140,8540,8090,8160,3056
2026-04-10,8160,8350,8160,8230,2063
2026-04-13,8230,8260,8180,8250,1148
2026-04-14,8250,8330,8230,8240,823
2026-04-15,8300,8350,8140,8290,3790
2026-04-16,8310,8350,8270,8330,2782
2026-04-17,8330,8480,8330,8480,2237
2026-04-20,8500,8630,8210,8560,3821
2026-04-21,8600,8680,8430,8540,1872
2026-04-22,8530,8590,8440,8590,1174
2026-04-23,8640,8670,8550,8600,2329
2026-04-24,8600,9240,8320,8980,19226
2026-04-27,8980,9100,8850,8850,5888
2026-04-28,8900,9110,8850,8900,2043
2026-04-29,8980,8980,8820,8910,2227
2026-04-30,8840,8910,8770,8890,3570
2026-05-04,8930,8930,8840,8870,3835
2026-05-06,9080,9080,8450,8730,11249
2026-05-07,8720,8720,8470,8480,5488
2026-05-08,8600,8600,8390,8500,2446
2026-05-11,8720,8720,8300,8340,4613
2026-05-12,8600,8600,7840,8090,8079
2026-05-13,8390,8390,8060,8190,5511
2026-05-14,8300,8300,8110,8280,3487
2026-05-15,8540,8540,7990,8140,14786
2026-05-18,8650,8970,8190,8280,14407
2026-05-19,8280,8370,8190,8190,3944
2026-05-20,8190,8300,8110,8150,1255
2026-05-21,8230,8400,8150,8400,3947
2026-05-22,8400,8960,8370,8460,6741
2026-05-26,8780,8780,8200,8220,5219
2026-05-27,8220,8310,8090,8170,4169
2026-05-28,8240,8240,7990,8170,6482
2026-05-29,8200,8210,7810,8010,5633
2026-06-01,8010,8010,7880,7900,3622
2026-06-02,7900,8100,7830,7890,2731
