Date,Open,High,Low,Close,Volume
2025-06-24,39150,39550,39050,39400,362430
2025-06-25,39900,41000,39700,40250,517379
2025-06-26,40500,40950,40100,40250,642350
2025-06-27,40500,40500,39300,39650,311021
2025-06-30,39900,40150,39600,39750,273279
2025-07-01,39950,40850,39950,40350,280712
2025-07-02,40200,41450,40100,41450,482902
2025-07-03,41800,43350,41700,43100,540990
2025-07-04,43100,43400,42450,43150,327368
2025-07-07,43150,43250,42100,42800,247463
2025-07-08,42100,43750,41950,43550,334601
2025-07-09,43350,44000,42950,43600,262215
2025-07-10,43450,44800,43450,44500,342818
2025-07-11,44100,44550,43950,44300,481643
2025-07-14,44050,47100,44050,46750,497873
2025-07-15,45800,47000,45800,46350,376360
2025-07-16,45900,46850,45750,45800,272225
2025-07-17,45950,46200,44900,45650,335565
2025-07-18,46900,48150,46100,46350,477413
2025-07-21,46500,47150,46000,46700,238545
2025-07-22,46300,46900,46000,46350,232927
2025-07-23,46750,47750,46400,47150,331275
2025-07-24,46900,48500,46900,47300,341981
2025-07-25,46550,47600,45900,46100,482102
2025-07-28,46150,46750,45550,46100,285871
2025-07-29,45250,45850,43800,44700,447546
2025-07-30,44100,46000,43950,45350,384610
2025-07-31,45100,45850,44150,44450,383124
2025-08-01,43850,44400,42850,42900,274481
2025-08-04,42900,43650,42550,43200,171101
2025-08-05,43550,44250,43500,44050,227777
2025-08-06,43700,44400,43700,44050,158825
2025-08-07,44200,44850,44050,44700,172597
2025-08-08,44350,44850,44100,44550,125603
2025-08-11,44600,45250,44450,44500,154163
2025-08-12,44550,45400,44500,44750,166725
2025-08-13,44350,45600,44300,45400,174059
2025-08-14,45600,45950,39500,39750,1357527
2025-08-18,40150,40150,38950,39000,723868
2025-08-19,39350,39350,38300,38900,512508
2025-08-20,38950,39650,38700,39550,703410
2025-08-21,40350,40750,40000,40250,628050
2025-08-22,40500,40550,39900,40100,469583
2025-08-25,40150,40250,39700,40250,303178
2025-08-26,40100,41000,40100,41000,430348
2025-08-27,41000,41050,40475,40750,250463
2025-08-28,41000,41300,40800,40850,226688
2025-08-29,40900,41300,40150,40150,442383
2025-09-01,40500,40650,40100,40350,160189
2025-09-02,40500,40700,39950,40250,277630
2025-09-03,39700,39900,39500,39650,216610
2025-09-04,39600,39800,39300,39600,206077
2025-09-05,39450,39600,39150,39300,239069
2025-09-08,39350,39400,38900,39300,175005
2025-09-09,39450,39600,39200,39400,164763
2025-09-10,39200,39550,39200,39400,212848
2025-09-11,39500,39900,39250,39900,360215
2025-09-12,40150,40950,40100,40750,494893
2025-09-15,40400,40550,39350,39500,430240
2025-09-16,39500,39550,39000,39100,604338
2025-09-17,39100,39150,38200,38350,485501
2025-09-18,38500,38950,38250,38900,254149
2025-09-19,38850,38850,38200,38400,370890
2025-09-22,38500,38800,38450,38550,223457
2025-09-23,38550,38950,38400,38550,161303
2025-09-24,38550,38550,38000,38300,270434
2025-09-25,38200,38550,38200,38500,235643
2025-09-26,38250,38400,37650,38100,336036
2025-09-29,38450,38650,38050,38250,270746
2025-09-30,38100,38500,38050,38350,271723
2025-10-01,38350,38550,38200,38300,199755
2025-10-02,38650,38950,38300,38550,477139
2025-10-10,38250,39050,38250,38850,405934
2025-10-13,38900,39050,38250,39050,247706
2025-10-14,38700,39800,38650,39650,559964
2025-10-15,39950,40200,39550,40200,310498
2025-10-16,41150,42200,40650,41450,693292
2025-10-17,41300,42800,41200,42350,488459
2025-10-20,42500,42850,41600,42850,317771
2025-10-21,42850,44150,42800,43950,510944
2025-10-22,43950,45550,43500,45350,450781
2025-10-23,44650,45300,44500,44650,231601
2025-10-24,44700,44950,43700,44200,305864
2025-10-27,43900,45000,43700,44550,296197
2025-10-28,44600,44950,44150,44700,537420
2025-10-29,45450,45500,44150,45300,255758
2025-10-30,46200,47100,45750,46100,545521
2025-10-31,46100,47050,45650,46350,349995
2025-11-03,46350,46650,45700,46450,295583
2025-11-04,46000,46600,45500,45950,347568
2025-11-05,46350,46350,44200,45600,420849
2025-11-06,46050,47250,45400,47000,367390
2025-11-07,46300,49700,44450,49350,766366
2025-11-10,50500,59100,50200,58500,1785297
2025-11-11,56300,59600,56100,59300,838419
2025-11-12,58500,60100,57800,59000,408074
2025-11-13,58100,60100,58000,59700,463519
2025-11-14,59300,61600,58700,59500,583818
2025-11-17,59000,59800,58000,59200,369860
2025-11-18,58700,59500,56500,57300,405465
2025-11-19,57800,58600,57100,57700,446974
2025-11-20,58000,58700,57800,58200,245351
2025-11-21,58100,58300,57000,57900,188399
2025-11-24,58700,59100,57600,57800,372001
2025-11-25,58500,58900,57100,58400,258668
2025-11-26,59400,59500,57700,59300,275539
2025-11-27,58800,60300,58700,59700,276742
2025-11-28,61000,62500,59800,61500,439576
2025-12-01,61100,61500,59500,60100,172462
2025-12-02,60400,61600,60000,61300,341067
2025-12-03,60700,63200,60300,63200,312559
2025-12-04,62700,62900,61400,62000,284732
2025-12-05,61300,62800,61000,62800,435229
2025-12-08,62400,62400,60100,60600,335418
2025-12-09,60200,60900,59700,60700,234900
2025-12-10,61300,61300,59300,60000,279521
2025-12-11,60500,60500,58600,59300,499676
2025-12-12,59800,61500,59500,61500,413651
2025-12-15,60700,60700,59000,59700,237144
2025-12-16,60200,60900,59300,60400,313054
2025-12-17,60400,61500,59700,61000,187082
2025-12-18,60900,60900,58900,59000,153695
2025-12-19,59900,61800,59300,61200,204171
2025-12-22,62400,62500,60000,60600,212603
2025-12-23,61200,61300,58500,59400,131810
2025-12-24,59200,60000,58700,59100,137973
2025-12-26,58800,59200,57500,58100,120008
2025-12-29,56800,58500,56800,58500,158993
2025-12-30,57500,58800,57500,58300,206677
2026-01-02,58600,58700,56500,57000,179288
2026-01-05,56900,57600,56600,57600,284228
2026-01-06,57700,58700,56700,57800,258144
2026-01-07,56100,57300,55400,56500,332696
2026-01-08,56000,57000,55600,56200,278932
2026-01-09,56800,58400,56400,58100,347869
2026-01-12,58700,58800,56200,57600,270356
2026-01-13,59000,59000,57700,58200,267229
2026-01-14,58400,59900,58200,59500,191934
2026-01-15,59300,61900,59300,61800,350897
2026-01-16,62200,62600,60500,62000,314167
2026-01-19,61500,62700,60900,62100,221216
2026-01-20,61400,65800,61300,65500,364397
2026-01-21,64000,65400,63300,65400,418164
2026-01-22,68000,72500,65400,66800,667482
2026-01-23,68000,69900,66900,67200,355572
2026-01-26,66300,66700,63800,65800,245408
2026-01-27,65000,65200,62800,65100,327376
2026-01-28,65200,66700,64800,65000,206264
2026-01-29,64900,65300,63000,65000,337615
2026-01-30,63900,65200,63500,63500,385394
2026-02-02,64000,65100,61000,62100,293573
2026-02-03,63800,64500,61700,63400,333648
2026-02-04,64100,67400,63500,65100,493242
2026-02-05,67000,69500,65800,66600,662185
2026-02-06,65200,69000,63000,67200,460482
2026-02-09,69600,70500,68500,69800,279627
2026-02-10,71400,74500,70600,73700,394610
2026-02-11,73300,75500,72200,72700,535802
2026-02-12,74000,74000,72000,73500,602820
2026-02-13,72700,74000,71800,72100,325273
2026-02-19,73500,75700,72500,74300,401400
2026-02-20,72800,76300,72600,75600,413662
2026-02-23,76000,78400,72900,73700,417193
2026-02-24,73400,75800,72900,75100,384175
2026-02-25,75000,75500,73900,74300,531284
2026-02-26,74400,78000,74300,75900,488115
2026-02-27,75500,75500,71900,72900,871752
2026-03-03,72900,72900,66400,66800,550487
2026-03-04,64800,64800,57300,58200,763218
2026-03-05,62600,62700,59800,61700,718259
2026-03-06,60200,61000,57400,59300,660566
2026-03-09,55800,57800,55100,57000,648340
2026-03-10,59100,59400,57000,59100,621825
2026-03-11,60600,60800,58300,59000,557098
2026-03-12,58800,59100,57100,57600,364848
2026-03-13,56000,56800,55000,55300,413908
2026-03-16,55200,55600,53600,54000,312763
2026-03-17,55200,56900,55000,56300,301070
2026-03-18,58000,58700,57100,57900,411275
2026-03-19,56800,57200,55800,57000,309482
2026-03-20,57500,58300,57100,57400,368461
2026-03-23,55900,56300,54100,54200,315403
2026-03-24,56600,56600,54300,56000,259173
2026-03-25,57900,58900,57000,58100,472437
2026-03-26,59300,59300,56900,57400,306753
2026-03-27,57300,58400,55400,58000,295280
2026-03-30,55100,55200,53800,55000,479345
2026-03-31,53500,55200,52600,54100,566020
2026-04-01,56600,57100,55300,56400,321163
2026-04-02,56800,57500,53300,53900,455192
2026-04-03,54900,54900,51900,52000,308364
2026-04-06,52400,54000,52000,53400,245618
2026-04-07,52900,54000,52600,53300,249416
2026-04-08,57700,61600,55900,61500,742410
2026-04-09,60200,64200,59800,63300,642754
2026-04-10,62700,65000,62600,65000,557120
2026-04-13,61500,62200,60800,61400,342776
2026-04-14,61800,62500,60900,61100,307485
2026-04-15,62600,62900,60500,60900,385042
2026-04-16,61400,61700,60100,60400,325509
2026-04-17,60200,60700,59000,59500,426599
2026-04-20,60600,60800,59000,59300,279892
2026-04-21,59400,62600,59300,62100,254631
2026-04-22,62600,63900,61900,63600,260667
2026-04-23,66800,67000,63300,64200,304822
2026-04-24,63600,64200,61900,62700,324608
2026-04-27,63000,63200,61900,62200,286329
2026-04-28,62200,63500,61800,62200,239273
2026-04-29,62800,63800,61000,61200,285632
2026-04-30,60600,61000,59000,59200,525571
2026-05-04,61800,63900,61000,61500,392675
2026-05-06,62600,62700,59500,59500,410955
2026-05-07,62200,66500,62000,64700,798027
2026-05-08,64800,66600,61100,62100,702413
2026-05-11,61800,62900,59100,61100,633894
2026-05-12,61800,61800,56400,59200,614074
2026-05-13,59700,60300,57700,59100,492424
2026-05-14,60100,62000,58950,61800,494472
2026-05-15,61800,63300,61000,62200,609490
2026-05-18,61900,62800,59800,61800,420131
2026-05-19,62000,62000,58900,60400,423986
2026-05-20,61300,62000,58300,59300,555706
2026-05-21,60000,62200,59400,61800,504503
2026-05-22,62700,64000,61400,63300,483658
2026-05-26,65000,65100,62800,63600,360472
2026-05-27,64000,67900,62000,62500,533656
2026-05-28,62900,63700,60700,63000,507989
2026-05-29,64300,66800,63300,66800,1499116
2026-06-01,66800,70500,65100,68700,741521
2026-06-02,69000,70000,65900,69800,463701
