Date,Open,High,Low,Close,Volume
2025-04-09,1520,1520,1399,1410,159953
2025-04-10,1451,1489,1450,1466,99343
2025-04-11,1466,1490,1452,1481,56929
2025-04-14,1483,1536,1475,1517,42354
2025-04-15,1542,1542,1504,1520,33761
2025-04-16,1526,1559,1525,1544,47398
2025-04-17,1540,1568,1505,1541,74864
2025-04-18,1572,1849,1550,1807,2384726
2025-04-21,1822,2195,1818,2000,3779239
2025-04-22,2000,2005,1860,1960,475301
2025-04-23,1931,2130,1931,2020,748137
2025-04-24,2025,2180,1998,2025,431734
2025-04-25,2050,2060,1955,2045,338467
2025-04-28,2050,2350,2050,2215,1563476
2025-04-29,2215,2215,2110,2215,303340
2025-04-30,2215,2250,2090,2090,215082
2025-05-02,2090,2175,2030,2050,132853
2025-05-07,2010,2065,1943,2000,194677
2025-05-08,1990,2035,1950,1980,110657
2025-05-09,1980,2000,1942,1977,85198
2025-05-12,1977,1990,1899,1920,157439
2025-05-13,1920,1944,1906,1924,33323
2025-05-14,1924,1959,1886,1920,67467
2025-05-15,1920,1922,1889,1898,49490
2025-05-16,1903,1921,1800,1812,254971
2025-05-19,1865,1875,1787,1866,92619
2025-05-20,1866,1874,1842,1843,37800
2025-05-21,1843,1879,1815,1852,34705
2025-05-22,1852,1941,1837,1873,109381
2025-05-23,1873,1948,1773,1860,100185
2025-05-26,1860,1882,1810,1811,70995
2025-05-27,1811,1832,1773,1812,58520
2025-05-28,1933,1933,1800,1802,30815
2025-05-29,1790,1847,1790,1798,41079
2025-05-30,1797,1827,1759,1763,138637
2025-06-02,1789,1804,1750,1783,70286
2025-06-04,1768,1930,1768,1910,123672
2025-06-05,1910,1983,1890,1919,146243
2025-06-09,1919,2050,1907,1996,142824
2025-06-10,1998,2160,1900,2130,386106
2025-06-11,2130,2235,2075,2130,368564
2025-06-12,2130,2155,2045,2155,227546
2025-06-13,2160,2180,2020,2040,292908
2025-06-16,2035,2130,2000,2060,83978
2025-06-17,2070,2070,1983,2025,140861
2025-06-18,2025,2040,1949,1957,177609
2025-06-19,1935,1984,1926,1974,61040
2025-06-20,1974,2020,1953,1974,90475
2025-06-23,1974,1992,1882,1893,123729
2025-06-24,1894,2000,1894,1997,154081
2025-06-25,2000,2140,1985,2095,276568
2025-06-26,2130,2130,2005,2090,116796
2025-06-27,2030,2090,1977,1995,122690
2025-06-30,1995,2020,1900,1903,160791
2025-07-01,1977,1989,1922,1988,81816
2025-07-02,1988,2045,1963,1998,96555
2025-07-03,1998,2040,1985,1999,65109
2025-07-04,1990,2010,1892,1918,178747
2025-07-07,1940,1985,1890,1918,111537
2025-07-08,1918,1967,1913,1914,68895
2025-07-09,1914,1959,1904,1923,49715
2025-07-10,1924,1995,1924,1995,124919
2025-07-11,1995,1998,1946,1987,54554
2025-07-14,1987,1998,1932,1940,61595
2025-07-15,1940,1965,1861,1940,162447
2025-07-16,1940,1942,1883,1894,101936
2025-07-17,1894,1989,1894,1941,157069
2025-07-18,1941,1970,1903,1944,71876
2025-07-21,1944,2050,1886,1951,438753
2025-07-22,1951,2025,1951,1982,182759
2025-07-23,2030,2030,1908,1912,153403
2025-07-24,1913,1948,1874,1877,114689
2025-07-25,1877,1899,1840,1840,97083
2025-07-28,1840,1890,1802,1805,128432
2025-07-29,1805,1851,1786,1815,47504
2025-07-30,1816,2140,1794,1995,1410002
2025-07-31,1984,2090,1972,2025,241203
2025-08-01,2000,2025,1937,1945,218979
2025-08-04,1950,1995,1914,1939,89894
2025-08-05,2050,2255,1955,2170,1019275
2025-08-06,0,0,0,2170,0
2025-08-07,0,0,0,2170,0
2025-08-08,0,0,0,2170,0
2025-08-11,0,0,0,2170,0
2025-08-12,0,0,0,2170,0
2025-08-13,0,0,0,2170,0
2025-08-14,0,0,0,2170,0
2025-08-18,0,0,0,2170,0
2025-08-19,0,0,0,2170,0
2025-08-20,0,0,0,2170,0
2025-08-21,0,0,0,2170,0
2025-08-22,0,0,0,2170,0
2025-08-25,0,0,0,2170,0
2025-08-26,0,0,0,2170,0
2025-08-27,0,0,0,2170,0
2025-08-28,0,0,0,2170,0
2025-08-29,0,0,0,2170,0
2025-09-01,0,0,0,2170,0
2025-09-02,0,0,0,2170,0
2025-09-03,0,0,0,2170,0
2025-09-04,0,0,0,2170,0
2025-09-05,0,0,0,2170,0
2025-09-08,0,0,0,2170,0
2025-09-09,0,0,0,2170,0
2025-09-10,0,0,0,2170,0
2025-09-11,0,0,0,2170,0
2025-09-12,0,0,0,2170,0
2025-09-15,0,0,0,2170,0
2025-09-16,0,0,0,2170,0
2025-09-17,0,0,0,2170,0
2025-09-18,0,0,0,2170,0
2025-09-19,0,0,0,2170,0
2025-09-22,0,0,0,2170,0
2025-09-23,0,0,0,2170,0
2025-09-24,0,0,0,2170,0
2025-09-25,0,0,0,2170,0
2025-09-26,0,0,0,2170,0
2025-09-29,0,0,0,2170,0
2025-09-30,0,0,0,2170,0
2025-10-01,0,0,0,2170,0
2025-10-02,0,0,0,2170,0
2025-10-10,0,0,0,2170,0
2025-10-13,0,0,0,2170,0
2025-10-14,0,0,0,2170,0
2025-10-15,0,0,0,2170,0
2025-10-16,0,0,0,2170,0
2025-10-17,0,0,0,2170,0
2025-10-20,0,0,0,2170,0
2025-10-21,0,0,0,2170,0
2025-10-22,0,0,0,2170,0
2025-10-23,0,0,0,2170,0
2025-10-24,0,0,0,2170,0
2025-10-27,0,0,0,2170,0
2025-10-28,0,0,0,2170,0
2025-10-29,0,0,0,2170,0
