Date,Open,High,Low,Close,Volume
2025-06-30,4350,4435,4340,4390,81228
2025-07-01,4390,4430,4345,4395,54557
2025-07-02,4400,4400,4340,4355,37930
2025-07-03,4430,4430,4355,4400,41389
2025-07-04,4400,4400,4350,4365,14706
2025-07-07,4375,4430,4355,4395,24239
2025-07-08,4400,4420,4375,4395,22575
2025-07-09,4395,4560,4385,4485,162553
2025-07-10,4485,4490,4390,4460,53785
2025-07-11,4545,4545,4450,4480,9243
2025-07-14,4500,4580,4455,4505,33766
2025-07-15,4515,4525,4450,4500,16838
2025-07-16,4550,4550,4430,4515,18635
2025-07-17,4515,4515,4425,4440,77750
2025-07-18,4460,4535,4430,4515,70758
2025-07-21,4515,4530,4420,4425,61860
2025-07-22,4550,4550,4320,4365,84300
2025-07-23,4365,4480,4355,4380,123434
2025-07-24,4435,4475,4330,4370,99160
2025-07-25,4370,4430,4340,4395,75039
2025-07-28,4375,4720,4315,4390,198705
2025-07-29,4345,4415,4345,4385,42756
2025-07-30,4365,4445,4365,4390,29499
2025-07-31,4380,4455,4355,4450,39872
2025-08-01,4450,4450,4345,4410,75276
2025-08-04,4410,4415,4250,4290,161858
2025-08-05,4290,4350,4280,4315,37674
2025-08-06,4320,4335,4280,4315,23735
2025-08-07,4320,4385,4285,4285,17841
2025-08-08,4265,4365,4265,4335,186990
2025-08-11,4300,4395,4275,4365,41948
2025-08-12,4400,4415,4310,4320,53222
2025-08-13,4265,4345,4265,4320,39789
2025-08-14,4280,4530,4280,4430,192326
2025-08-18,4425,4510,4400,4500,87125
2025-08-19,4440,4570,4340,4550,81587
2025-08-20,4570,4570,4420,4550,57482
2025-08-21,4515,4640,4450,4505,85185
2025-08-22,4500,4635,4500,4600,58112
2025-08-25,4600,4610,4515,4605,49812
2025-08-26,4580,4640,4580,4630,54678
2025-08-27,4615,4620,4540,4550,39907
2025-08-28,4715,4720,4300,4480,101913
2025-08-29,4445,4670,4445,4625,391669
2025-09-01,4635,4680,4590,4605,45979
2025-09-02,4600,4645,4600,4640,89897
2025-09-03,4640,4645,4575,4645,59111
2025-09-04,4700,4705,4650,4700,51174
2025-09-05,4700,4840,4675,4720,75730
2025-09-08,4720,4850,4680,4775,169527
2025-09-09,4800,4885,4735,4870,57196
2025-09-10,4870,4890,4780,4835,31528
2025-09-11,4840,4980,4780,4975,96160
2025-09-12,5000,5000,4905,4975,60811
2025-09-15,4975,5190,4960,5050,96964
2025-09-16,5050,5060,4910,4970,84478
2025-09-17,4975,5330,4940,5140,91929
2025-09-18,5200,5290,5100,5190,31595
2025-09-19,5280,5280,5050,5050,49157
2025-09-22,5000,5270,5000,5100,30302
2025-09-23,5130,5200,4930,4955,154186
2025-09-24,4955,5170,4460,4775,371139
2025-09-25,4755,4880,4625,4795,111619
2025-09-26,4790,5330,4730,5070,332420
2025-09-29,5100,5170,4955,5030,37589
2025-09-30,5030,5080,4880,4935,86473
2025-10-01,4880,5030,4875,4905,136276
2025-10-02,5000,5100,4940,5010,162209
2025-10-10,5170,5190,5010,5080,51525
2025-10-13,5200,5200,5010,5020,41499
2025-10-14,5060,5060,4930,5060,51919
2025-10-15,5000,5100,4960,5000,31210
2025-10-16,5100,5200,5000,5050,33408
2025-10-17,5050,5080,4945,5080,75721
2025-10-20,5100,5300,5080,5110,121118
2025-10-21,5100,5400,5100,5340,224599
2025-10-22,5320,5330,5210,5230,47996
2025-10-23,5340,5460,5240,5410,101051
2025-10-24,5410,5470,5320,5430,32049
2025-10-27,5480,5500,5130,5240,161451
2025-10-28,5210,5420,5210,5270,37074
2025-10-29,5270,5280,5000,5020,155140
2025-10-30,5020,5240,5010,5100,88557
2025-10-31,5060,5160,4930,4990,110823
2025-11-03,4990,5160,4700,4905,168348
2025-11-04,4905,5070,4870,4875,148084
2025-11-05,4875,4875,4620,4735,147825
2025-11-06,4735,4895,4670,4730,67014
2025-11-07,4785,5070,4685,4750,134294
2025-11-10,4790,4860,4690,4750,126644
2025-11-11,4705,4865,4705,4760,100118
2025-11-12,5090,5090,4750,4785,44909
2025-11-13,4895,4900,4785,4855,79463
2025-11-14,4825,5040,4825,5020,151183
2025-11-17,5010,5220,4900,4950,125931
2025-11-18,4950,5050,4915,4990,66027
2025-11-19,4970,5050,4855,5040,93337
2025-11-20,5050,5340,5000,5250,277525
2025-11-21,5190,5640,5120,5530,424574
2025-11-24,5600,5900,5450,5570,328982
2025-11-25,5500,5720,5480,5490,147036
2025-11-26,5490,5640,5390,5620,138512
2025-11-27,5580,5860,5580,5800,107535
2025-11-28,5840,5920,5720,5870,182263
2025-12-01,5870,5950,5800,5840,90228
2025-12-02,5850,5980,5850,5940,106980
2025-12-03,5940,6050,5830,5980,180926
2025-12-04,5980,6000,5730,5810,153097
2025-12-05,5810,5920,5740,5900,160601
2025-12-08,5940,5940,5800,5870,99161
2025-12-09,5870,5970,5780,5900,92790
2025-12-10,5900,5980,5830,5900,129902
2025-12-11,5930,5940,5810,5890,148697
2025-12-12,5890,6040,5790,5880,290995
2025-12-15,5870,5980,5860,5940,168487
2025-12-16,5950,5950,5810,5930,95482
2025-12-17,5960,5960,5870,5930,54334
2025-12-18,5900,5950,5840,5900,79335
2025-12-19,5900,5970,5880,5930,86788
2025-12-22,5990,5990,5880,5930,66287
2025-12-23,5930,6000,5850,5910,153323
2025-12-24,5870,5910,5800,5810,78509
2025-12-26,5810,5840,5710,5740,144560
2025-12-29,5770,5770,5710,5740,35299
2025-12-30,5740,5780,5710,5720,39917
2026-01-02,5720,5950,5580,5670,145935
2026-01-05,5670,5670,5510,5640,118507
2026-01-06,5630,5670,5370,5500,138214
2026-01-07,5500,5620,5500,5620,65842
2026-01-08,5620,5660,5460,5570,83857
2026-01-09,5600,5700,5520,5610,113594
2026-01-12,5620,5730,5580,5640,71670
2026-01-13,5640,5660,5510,5530,78595
2026-01-14,5530,5590,5390,5450,79231
2026-01-15,5590,5590,5380,5460,92916
2026-01-16,5460,5550,5410,5470,97905
2026-01-19,5500,5620,5450,5470,319562
2026-01-20,5470,5650,5380,5420,63780
2026-01-21,5420,5450,5330,5430,87059
2026-01-22,5380,5550,5350,5450,59922
2026-01-23,5500,5550,5430,5490,66872
2026-01-26,5520,5520,5360,5440,94563
2026-01-27,5430,5520,5360,5480,106168
2026-01-28,5500,5600,5420,5490,77256
2026-01-29,5490,5510,5440,5500,113021
2026-01-30,5500,5590,5340,5400,100713
2026-02-02,5390,5450,5330,5400,147552
2026-02-03,5410,5560,5400,5510,148329
2026-02-04,5550,5750,5450,5750,571522
2026-02-05,5880,6000,5680,5810,430914
2026-02-06,5830,6100,5750,6010,425014
2026-02-09,6100,6200,5810,5970,329185
2026-02-10,5970,6050,5920,5950,118957
2026-02-11,5950,6170,5930,6100,356203
2026-02-12,6190,6190,6100,6190,111565
2026-02-13,6190,6230,6000,6120,129304
2026-02-19,6150,6150,6000,6050,83207
2026-02-20,6280,6280,5950,5950,100682
2026-02-23,5960,6080,5900,5960,148324
2026-02-24,5960,6090,5880,5950,125955
2026-02-25,5950,6200,5880,5920,64858
2026-02-26,5920,5970,5840,5900,79919
2026-02-27,6000,6000,5860,5930,37512
2026-03-03,5930,6020,5830,5850,86292
2026-03-04,5890,5890,4920,5230,270441
2026-03-05,5700,5700,5360,5600,76205
2026-03-06,5600,5600,5320,5450,93382
2026-03-09,5450,5450,5120,5150,58546
2026-03-10,5300,5490,5170,5360,57100
2026-03-11,5310,5410,5180,5180,101709
2026-03-12,5180,5410,5160,5320,22751
2026-03-13,5320,5320,5110,5270,45448
2026-03-16,5330,5330,5110,5270,48579
2026-03-17,5250,5620,5250,5490,132088
2026-03-18,5710,5710,5380,5400,110094
2026-03-19,5360,5530,5360,5480,49138
2026-03-20,5500,5560,5380,5430,32501
2026-03-23,5430,5440,5320,5360,23656
2026-03-24,5390,5600,5380,5600,90326
2026-03-25,5720,6040,5110,5290,595852
2026-03-26,5370,5450,5180,5180,213889
2026-03-27,5320,5320,5000,5200,323118
2026-03-30,5200,5260,5060,5140,71517
2026-03-31,5200,5200,4990,5060,105484
2026-04-01,5210,5210,4995,5070,142998
2026-04-02,5200,5250,4900,4945,219592
2026-04-03,5050,5160,4920,5070,69272
2026-04-06,5080,5200,5000,5060,276842
2026-04-07,5180,5220,5090,5130,182586
2026-04-08,5230,5240,5020,5160,221666
2026-04-09,5250,5250,5100,5130,17527
2026-04-10,5110,5210,5090,5210,87133
2026-04-13,5210,5210,5130,5140,18033
2026-04-14,5160,5220,5150,5180,60906
2026-04-15,5250,5280,5180,5280,60009
2026-04-16,5300,5660,5280,5490,453339
2026-04-17,5430,5550,5390,5530,68790
2026-04-20,5510,5550,5400,5450,170900
2026-04-21,5450,5470,5410,5440,51273
2026-04-22,5500,5500,5260,5270,79055
2026-04-23,5230,5320,5010,5100,93073
2026-04-24,5100,5500,5020,5400,176834
2026-04-27,5400,5570,5400,5550,74958
2026-04-28,5530,5640,5470,5530,109696
2026-04-29,5630,5900,5500,5830,185108
2026-04-30,5830,5920,5660,5720,102410
2026-05-04,5830,5880,5670,5840,189132
2026-05-06,5960,5990,5350,5370,393118
2026-05-07,5450,5730,5400,5690,277566
2026-05-08,5690,5740,5450,5500,127763
2026-05-11,5560,5560,5250,5340,245440
2026-05-12,5340,5400,5220,5350,208925
2026-05-13,5410,5500,5240,5360,119347
2026-05-14,5470,5470,5240,5350,153691
