Date,Open,High,Low,Close,Volume
2025-12-15,164200,164200,159100,160000,236423
2025-12-16,160000,167500,158600,164000,627614
2025-12-17,164000,165800,155500,157600,328498
2025-12-18,156900,158500,154200,157000,171436
2025-12-19,158800,162700,156200,162700,318800
2025-12-22,163100,164100,158600,159500,206076
2025-12-23,160700,162800,159500,161100,162352
2025-12-24,161100,162700,159900,161200,117680
2025-12-26,161100,161600,158000,158200,150813
2025-12-29,155900,168800,155900,167900,299181
2025-12-30,165900,165900,161300,161700,146891
2026-01-02,161700,165500,157300,165000,229908
2026-01-05,164800,170600,163200,167700,260878
2026-01-06,168100,174800,166800,174800,351313
2026-01-07,173100,175500,169000,170400,230266
2026-01-08,169300,169900,165000,165700,277607
2026-01-09,167400,172300,166600,170500,233913
2026-01-12,172500,174700,167000,169000,197755
2026-01-13,171100,174300,168600,171400,220581
2026-01-14,171400,174600,169100,174300,236477
2026-01-15,173100,182600,173100,177000,329379
2026-01-16,179200,183600,177300,182700,300245
2026-01-19,183100,193200,180000,182800,305780
2026-01-20,181600,185900,178700,183000,215958
2026-01-21,180700,184500,178700,180700,257686
2026-01-22,185000,190600,182000,186600,319927
2026-01-23,190400,199200,188900,195800,495615
2026-01-26,195000,199100,192300,197300,283007
2026-01-27,199500,205500,194300,204500,283897
2026-01-28,207500,210000,200500,202500,274238
2026-01-29,203000,223000,201000,221500,347177
2026-01-30,216500,222000,213500,215500,366876
2026-02-02,211500,214500,198200,199800,315115
2026-02-03,210000,221000,205500,218500,296931
2026-02-04,215500,218000,208500,213000,321662
2026-02-05,210000,218500,208000,211500,195592
2026-02-06,203500,207000,197100,205500,252943
2026-02-09,215500,230000,213500,223500,292236
2026-02-10,231000,243000,224500,235500,322751
2026-02-11,237000,239500,223000,226500,377466
2026-02-12,237000,257000,236500,246500,729525
2026-02-13,251500,264500,244500,257500,529122
2026-02-19,278500,293000,275500,283500,534815
2026-02-20,291000,298000,279500,292500,520685
2026-02-23,298000,300500,274500,279000,487487
2026-02-24,273500,276000,258000,268000,529628
2026-02-25,273000,273000,262500,270000,362984
2026-02-26,265500,269000,261500,267000,331575
2026-02-27,263000,264500,255500,258500,553429
2026-03-03,249500,254000,239500,240500,354091
2026-03-04,230000,232000,202500,206500,599013
2026-03-05,227000,238000,223000,230500,482468
2026-03-06,222000,233500,221000,230000,232424
2026-03-09,208500,219500,206000,218000,333305
2026-03-10,231000,235000,217000,220000,377063
2026-03-11,227500,241500,225500,229500,416417
2026-03-12,228000,229000,222500,227000,302129
2026-03-13,217000,221000,214000,219500,277204
2026-03-16,218500,228000,216000,223500,362852
2026-03-17,229500,240500,226000,233500,332480
2026-03-18,236000,241000,234500,241000,325013
2026-03-19,230500,232500,226500,229000,218487
2026-03-20,233000,237500,230500,234500,387566
2026-03-23,220000,222500,209000,211000,323206
2026-03-24,217000,219500,203500,211000,355423
2026-03-25,217000,224500,216000,220500,252285
2026-03-26,219500,222500,213000,216000,189288
2026-03-27,208000,220000,206000,220000,213218
2026-03-30,207500,210000,203000,210000,301726
2026-03-31,202500,212000,200500,202500,348435
2026-04-01,216500,227000,214500,224000,272172
2026-04-02,225000,227500,209500,213500,280635
2026-04-03,217000,217500,209000,212000,194393
2026-04-06,212000,218000,211000,215000,176314
2026-04-07,218500,223000,211000,213000,190124
2026-04-08,231500,240500,227000,239000,363231
2026-04-09,237500,240500,230500,232000,311573
2026-04-10,237500,247000,237500,241500,200294
2026-04-13,236000,252000,235000,246000,350971
2026-04-14,254000,261000,253500,257500,360375
2026-04-15,265000,265000,253000,255000,360077
2026-04-16,261000,261000,254000,257000,209952
2026-04-17,260000,265000,256000,257000,166839
2026-04-20,259000,268000,257500,261000,205716
2026-04-21,264000,266000,260000,262000,199774
2026-04-22,261000,262500,249500,258000,318279
2026-04-23,267500,269000,251500,259000,294721
2026-04-24,259500,265500,258000,259000,203236
2026-04-27,263500,269000,254000,260500,279881
2026-04-28,257000,263500,254000,258500,226015
2026-04-29,255500,256500,245500,249000,272514
2026-04-30,250500,253000,239500,240000,310069
2026-05-04,248000,268000,244000,262000,453172
2026-05-06,279000,297000,266500,291500,799445
2026-05-07,284000,284000,268000,276000,424210
2026-05-08,271000,278000,267500,268500,180931
2026-05-11,278000,279500,264000,266000,244834
2026-05-12,274000,278000,243500,249500,417164
2026-05-13,249500,253500,240000,251500,244948
2026-05-14,254000,267000,251750,258000,283340
2026-05-15,270500,283000,251500,258000,649627
2026-05-18,253500,254000,232000,240500,408767
2026-05-19,239500,240500,230000,234000,349563
2026-05-20,237000,237500,220000,232500,273563
2026-05-21,241000,253000,235500,249500,375481
2026-05-22,253500,257500,249500,254500,191625
2026-05-26,260000,266500,249500,252500,204619
2026-05-27,257500,262500,244000,244500,254410
2026-05-28,248000,248000,229000,238500,247820
2026-05-29,244000,244000,230000,237500,589463
2026-06-01,237000,254000,234000,246000,294092
