Date,Open,High,Low,Close,Volume
2025-04-09,2825,2895,2780,2835,465080
2025-04-10,2970,3020,2930,2990,293934
2025-04-11,2910,2995,2905,2985,381525
2025-04-14,3045,3315,3005,3180,2570216
2025-04-15,3180,3280,3120,3240,602398
2025-04-16,3250,3305,2995,3005,1062589
2025-04-17,2970,3100,2950,3085,365178
2025-04-18,3085,3095,3005,3070,262126
2025-04-21,3080,3100,3000,3025,335858
2025-04-22,2970,3020,2895,2910,448644
2025-04-23,3000,3025,2935,3025,395852
2025-04-24,3065,3280,3015,3015,1216621
2025-04-25,3080,3300,3050,3260,2028705
2025-04-28,3330,3400,3020,3035,1176827
2025-04-29,3010,3055,2925,2935,622574
2025-04-30,2950,2955,2840,2870,453521
2025-05-02,2870,2980,2850,2915,346782
2025-05-07,2935,2940,2885,2920,155350
2025-05-08,2910,3060,2910,3020,414173
2025-05-09,2995,3020,2885,2950,393842
2025-05-12,2950,3035,2905,3015,328968
2025-05-13,3015,3170,2985,3115,668699
2025-05-14,3115,3140,3050,3115,317098
2025-05-15,3095,3095,2920,2940,497464
2025-05-16,2950,2970,2810,2835,453076
2025-05-19,2825,2860,2725,2800,322098
2025-05-20,2800,2810,2630,2680,645993
2025-05-21,2680,2845,2680,2755,502717
2025-05-22,2725,2730,2650,2665,207109
2025-05-23,2710,2710,2645,2675,252141
2025-05-26,2675,2725,2650,2705,183285
2025-05-27,2705,2710,2645,2650,231661
2025-05-28,2690,2850,2660,2810,616971
2025-05-29,2815,2970,2815,2905,672812
2025-05-30,2905,3185,2835,3175,1952953
2025-06-02,3115,3210,3060,3085,1110154
2025-06-04,3090,3170,3050,3115,608283
2025-06-05,3100,3300,2960,2965,2801617
2025-06-09,2900,2940,2670,2685,1818844
2025-06-10,2720,2785,2675,2765,615202
2025-06-11,2800,3590,2775,3590,17775119
2025-06-12,3510,4030,3510,3690,31015150
2025-06-13,3715,3795,3595,3640,5007620
2025-06-16,3590,3930,3590,3795,13137218
2025-06-17,3780,4090,3715,3810,10744094
2025-06-18,3720,3745,3585,3710,2323753
2025-06-19,3755,3755,3585,3640,1545748
2025-06-20,3690,3835,3465,3510,3069498
2025-06-23,3525,3620,3370,3450,1793925
2025-06-24,3650,3955,3605,3700,11282288
2025-06-25,3705,3705,3450,3470,1812411
2025-06-26,3470,3470,3305,3305,1257155
2025-06-27,3330,3360,3200,3235,733521
2025-06-30,3280,3395,3215,3240,812401
2025-07-01,3175,3315,3175,3220,619627
2025-07-02,3225,3240,3115,3180,601190
2025-07-03,3250,3275,3170,3195,609370
2025-07-04,3200,3235,3115,3160,587263
2025-07-07,3140,3185,3090,3115,330834
2025-07-08,3115,3210,3060,3190,748497
2025-07-09,3195,3220,3145,3190,669656
2025-07-10,3380,3390,3200,3200,1466479
2025-07-11,3200,3310,3200,3250,659804
2025-07-14,3225,3260,3135,3205,384545
2025-07-15,3200,3220,3120,3165,519727
2025-07-16,3165,3185,3130,3130,367596
2025-07-17,3140,3210,3135,3145,503852
2025-07-18,3135,3145,3015,3090,532604
2025-07-21,3060,3115,3050,3095,253570
2025-07-22,3095,3095,2990,3015,465426
2025-07-23,3015,3050,2925,2995,384623
2025-07-24,3025,3030,2960,2985,287857
2025-07-25,2985,2995,2945,2965,202360
2025-07-28,2975,3000,2930,2960,221804
2025-07-29,2940,3100,2905,3030,439419
2025-07-30,3025,3060,3000,3035,141895
2025-07-31,3045,3070,2970,3010,204014
2025-08-01,2980,3000,2815,2835,473770
2025-08-04,2805,2925,2805,2920,191879
2025-08-05,2910,3025,2905,2980,221213
2025-08-06,3050,3845,3050,3720,37030084
2025-08-07,3765,4245,3705,3920,34240956
2025-08-08,3930,4055,3855,3945,6332830
2025-08-11,3960,4130,3910,4015,5626579
2025-08-12,3980,4050,3925,3945,2611326
2025-08-13,3975,4125,3810,3960,5777716
2025-08-14,3845,3870,3760,3800,1929444
2025-08-18,3810,3925,3735,3830,1982639
2025-08-19,3870,4225,3820,3895,6254669
2025-08-20,3825,4180,3825,4070,10560657
2025-08-21,4075,4345,4045,4135,8642678
2025-08-22,4135,4330,4020,4060,5033470
2025-08-25,4190,4545,4190,4380,15525212
2025-08-26,4350,4530,4270,4430,3979289
