Date,Open,High,Low,Close,Volume
2025-08-06,9470,9690,9460,9650,20735
2025-08-07,9600,9670,9530,9610,16438
2025-08-08,9620,9700,9510,9620,3766
2025-08-11,9580,9760,9560,9730,10520
2025-08-12,9690,9810,9560,9620,11645
2025-08-13,9620,9830,9620,9750,14841
2025-08-14,9750,9940,9740,9910,17879
2025-08-18,9800,9800,9600,9630,15817
2025-08-19,9560,9750,9460,9520,7749
2025-08-20,9520,9520,9190,9300,15242
2025-08-21,9300,9500,9280,9360,5814
2025-08-22,9360,9500,9330,9330,2846
2025-08-25,9140,9500,9140,9320,6711
2025-08-26,9320,9490,9210,9230,5845
2025-08-27,9230,9500,9200,9300,5642
2025-08-28,9300,9300,9190,9200,8395
2025-08-29,9440,9440,8930,9070,15709
2025-09-01,9070,9070,8750,8820,21398
2025-09-02,8780,8960,8780,8820,3702
2025-09-03,8910,9220,8870,8960,3160
2025-09-04,8960,9010,8910,8990,4953
2025-09-05,9070,9080,8910,8950,3039
2025-09-08,9060,9060,8850,8870,9013
2025-09-09,8880,9170,8820,8880,3405
2025-09-10,8920,9000,8810,8970,7425
2025-09-11,8970,9140,8840,8980,9422
2025-09-12,9000,9100,8990,9030,5630
2025-09-15,9030,9090,8900,8980,11052
2025-09-16,8920,9020,8850,8900,14013
2025-09-17,8950,8950,8780,8860,13604
2025-09-18,8880,9190,8880,9150,17200
2025-09-19,9150,9300,8980,9000,7803
2025-09-22,9290,9290,8940,8990,12976
2025-09-23,9010,9010,8840,8880,11371
2025-09-24,8840,8950,8760,8880,15340
2025-09-25,8950,8980,8870,8900,5558
2025-09-26,8920,8940,8600,8600,25113
2025-09-29,9000,9010,8740,8800,9511
2025-09-30,8800,8820,8500,8600,16850
2025-10-01,8600,8640,8540,8540,5988
2025-10-02,8610,8750,8540,8730,7394
2025-10-10,8810,8810,8480,8520,16262
2025-10-13,8520,8630,8390,8510,9910
2025-10-14,8510,8790,8500,8650,13029
2025-10-15,8800,8800,8450,8600,8709
2025-10-16,8600,8950,8600,8870,23384
2025-10-17,8870,9250,8790,9050,48881
2025-10-20,9050,9120,8800,9010,16698
2025-10-21,9010,9180,8860,8900,17748
2025-10-22,8820,9150,8770,8940,17982
2025-10-23,8990,9190,8900,8980,17671
2025-10-24,8980,9310,8980,9280,34822
2025-10-27,9330,9390,9110,9180,23549
2025-10-28,9150,9410,9100,9320,35017
2025-10-29,9250,9310,9160,9200,26318
2025-10-30,9200,9230,8940,8970,30269
2025-10-31,8930,9090,8850,8910,19554
2025-11-03,8910,9020,8690,8750,45873
2025-11-04,8800,9300,8800,9090,55308
2025-11-05,9070,9070,8570,8780,34597
2025-11-06,8960,9230,8920,8960,27633
2025-11-07,8910,8910,8570,8680,22228
2025-11-10,8620,9020,8620,8900,19310
2025-11-11,8900,9250,8780,8890,31563
2025-11-12,8890,9020,8770,8950,9283
2025-11-13,8960,9000,8840,8940,7347
2025-11-14,8800,8800,8680,8700,22850
2025-11-17,8700,8750,8390,8390,39119
2025-11-18,8390,8400,7780,7780,92203
2025-11-19,7780,7810,7500,7500,46799
2025-11-20,7570,7810,7570,7810,16227
2025-11-21,7780,7780,7480,7530,22158
2025-11-24,7570,7590,7430,7520,16515
2025-11-25,7450,7570,7330,7370,24965
2025-11-26,7370,7520,7360,7500,54642
2025-11-27,7620,8420,7490,7870,145409
2025-11-28,7930,8120,7830,7910,24868
2025-12-01,7910,8080,7860,7900,23176
2025-12-02,7830,8590,7830,8150,53386
2025-12-03,8210,8290,8090,8200,10786
2025-12-04,8200,8360,8000,8050,15140
2025-12-05,8050,8250,8040,8150,10434
2025-12-08,8290,8290,8100,8160,7729
2025-12-09,8240,8240,8060,8100,6958
2025-12-10,8200,8520,8200,8400,53238
2025-12-11,8380,8700,8210,8210,18189
2025-12-12,8210,8300,8140,8240,8921
2025-12-15,8100,8300,8070,8070,13815
2025-12-16,8080,8210,7990,8150,11755
2025-12-17,8150,8310,8090,8220,15235
2025-12-18,8170,8220,8020,8080,8745
2025-12-19,8110,8170,8000,8150,15435
2025-12-22,8110,8280,8100,8280,34249
2025-12-23,8250,8500,8200,8290,13864
2025-12-24,8630,8630,8060,8100,31159
2025-12-26,8090,8500,8090,8350,32637
2025-12-29,8260,8370,8160,8250,14873
2025-12-30,8300,8450,8270,8280,9994
2026-01-02,8210,8540,8210,8400,30800
2026-01-05,8370,8560,8330,8430,20282
2026-01-06,8440,8470,8270,8300,19544
2026-01-07,8300,8340,8080,8110,18733
2026-01-08,8110,8110,7880,7960,22189
2026-01-09,7900,8100,7790,7930,22664
2026-01-12,7930,8230,7930,8010,21840
2026-01-13,8060,8080,7910,8060,11601
2026-01-14,8000,8040,7850,7890,29138
2026-01-15,7880,7990,7730,7900,23881
2026-01-16,7900,8010,7790,7890,19258
2026-01-19,7890,7890,7630,7760,32226
2026-01-20,7730,8180,7730,8070,38917
2026-01-21,8100,8100,7750,7870,11375
2026-01-22,7990,8250,7900,8190,42374
2026-01-23,8190,8280,7980,8170,22709
2026-01-26,8170,8390,8170,8350,32563
2026-01-27,8340,8380,8210,8300,16952
2026-01-28,8300,8400,8220,8330,26114
2026-01-29,8370,8510,8170,8460,49074
2026-01-30,8460,8500,8270,8300,22829
2026-02-02,8270,8350,7960,7990,45871
2026-02-03,8020,8170,7970,8110,28921
2026-02-04,8160,8230,8050,8220,19222
2026-02-05,8220,8220,7980,8000,24697
2026-02-06,7980,7990,7650,7850,42107
2026-02-09,8000,8190,8000,8110,21013
2026-02-10,8050,8280,8050,8240,26535
2026-02-11,8290,8500,8170,8330,20167
2026-02-12,8350,8370,8260,8300,15077
2026-02-13,8300,8320,8070,8070,14209
2026-02-19,8070,8310,7800,8250,59736
2026-02-20,8250,8300,8140,8200,12657
2026-02-23,8300,8410,8100,8250,20438
2026-02-24,8250,8410,8180,8270,46298
2026-02-25,8270,8270,8100,8110,48807
2026-02-26,8120,8160,7830,7830,78606
2026-02-27,7830,7830,7530,7590,72420
2026-03-03,7560,7650,7350,7350,55472
2026-03-04,7100,7200,6300,6450,114770
2026-03-05,6690,7410,6690,7120,29018
2026-03-06,6930,7230,6860,7200,21863
2026-03-09,7100,7100,6600,6800,41682
2026-03-10,6850,7210,6850,7130,16276
2026-03-11,7140,7300,7040,7150,15004
2026-03-12,7080,7290,7080,7250,5171
2026-03-13,7250,7250,7070,7220,8568
2026-03-16,7550,7550,7090,7120,16499
2026-03-17,7130,7480,7130,7180,20727
2026-03-18,7260,7400,7230,7280,6441
2026-03-19,7250,7250,7110,7110,6831
2026-03-20,7090,7320,7090,7290,16832
2026-03-23,7230,7230,7000,7000,14766
2026-03-24,7070,7250,7010,7140,13198
2026-03-25,7390,7460,7150,7360,18478
2026-03-26,7360,7450,7200,7290,11149
2026-03-27,7300,7360,7100,7280,10216
2026-03-30,7190,7300,7020,7230,16012
2026-03-31,7230,7280,7000,7220,17447
2026-04-01,7300,7370,7110,7210,19129
2026-04-02,7220,7320,6950,6990,22930
2026-04-03,7020,7180,6950,7100,12059
2026-04-06,7100,7250,7100,7170,9781
2026-04-07,7170,7430,7170,7310,22435
2026-04-08,7350,7410,7230,7390,20082
2026-04-09,7390,7430,7290,7410,9418
2026-04-10,7410,7650,7380,7590,39238
2026-04-13,7590,7760,7530,7660,29292
2026-04-14,7670,7890,7660,7820,39551
2026-04-15,7850,7970,7810,7900,32326
2026-04-16,7910,8360,7910,8360,108584
2026-04-17,8360,8360,8050,8180,43016
2026-04-20,8180,8180,8010,8020,33206
2026-04-21,8110,8700,8110,8540,191477
2026-04-22,8670,11100,8360,10150,3724975
2026-04-23,10600,11280,9840,9900,1321611
2026-04-24,10010,10710,9690,10400,751494
2026-04-27,10800,12440,10260,11870,2059390
2026-04-28,11800,11800,11410,11660,158609
2026-04-29,11700,11990,11200,11960,147970
2026-04-30,12100,12250,11550,12250,240354
2026-05-04,12560,12810,11550,12250,476284
2026-05-06,12250,13160,11900,12370,445377
2026-05-07,12370,13480,12050,13070,393222
2026-05-08,13050,13390,12670,13290,186559
2026-05-11,13360,13990,12615,12660,208608
2026-05-12,12950,12950,11630,11750,302501
2026-05-13,11980,11980,11340,11450,156242
2026-05-14,11250,11440,10970,11160,106934
2026-05-15,11130,11280,10910,10950,52715
