Date,Open,High,Low,Close,Volume
2025-04-09,13100,13200,12780,13200,37471
2025-04-10,13470,13690,12900,13210,56519
2025-04-11,13000,13500,13000,13400,33620
2025-04-14,13400,13480,12930,13170,43658
2025-04-15,13100,13230,13020,13150,20850
2025-04-16,13220,13220,12860,12860,18685
2025-04-17,13160,13180,12850,12990,18695
2025-04-18,12910,12970,12740,12840,17895
2025-04-21,12840,12910,12570,12700,18729
2025-04-22,12600,12680,12540,12590,15813
2025-04-23,12800,12920,12620,12620,22316
2025-04-24,12810,12810,12290,12460,22760
2025-04-25,12440,12640,12390,12390,18132
2025-04-28,12680,12680,12050,12050,21298
2025-04-29,12050,12380,11940,12380,40757
2025-04-30,12310,13060,12260,12500,63290
2025-05-02,12480,12500,12100,12120,22156
2025-05-07,12430,12430,11980,12020,24179
2025-05-08,11990,12190,11900,11960,21798
2025-05-09,11960,12070,11810,12000,27825
2025-05-12,12000,12310,11900,12230,38243
2025-05-13,12500,12500,12000,12080,42643
2025-05-14,12010,12350,11950,12090,49255
2025-05-15,12100,12190,12000,12060,21831
2025-05-16,12130,12130,11400,11700,52134
2025-05-19,11610,12100,11110,11120,62322
2025-05-20,11130,11530,11090,11440,30510
2025-05-21,11440,11550,11210,11400,35481
2025-05-22,11500,11500,11230,11250,19786
2025-05-23,11120,11330,10400,11040,53290
2025-05-26,11130,11360,10870,11230,36201
2025-05-27,11240,11480,11240,11410,10318
2025-05-28,11510,11510,11120,11180,37221
2025-05-29,11390,11390,11010,11230,26096
2025-05-30,11120,11300,11000,11150,19738
2025-06-02,11050,11350,10990,10990,17947
2025-06-04,10910,11350,10910,11290,24898
2025-06-05,11220,11730,11220,11450,45520
2025-06-09,11360,13290,11360,13070,176229
2025-06-10,12960,13220,12900,13060,46498
2025-06-11,13210,13210,13030,13050,32696
2025-06-12,13200,13950,13030,13600,109459
2025-06-13,13600,14160,13450,13860,105563
2025-06-16,14000,14120,13690,13910,57340
2025-06-17,14100,14280,13670,13900,60208
2025-06-18,13950,15100,13950,14770,160599
2025-06-19,14800,15090,14560,14980,91409
2025-06-20,15490,15990,15160,15900,421807
2025-06-23,14500,15930,13530,15410,821633
2025-06-24,15750,16790,15670,16360,758423
2025-06-25,16360,17230,16360,16720,504699
2025-06-26,16850,17330,16770,17230,408063
2025-06-27,16940,17000,16020,16500,455144
2025-06-30,16000,16070,15100,15270,286782
2025-07-01,15140,15440,14550,14980,191982
2025-07-02,14760,15870,14330,15710,232566
2025-07-03,15750,16560,15750,16070,270170
2025-07-04,16300,16300,15620,16070,68407
2025-07-07,16000,16000,15560,15600,94273
2025-07-08,15600,16250,15550,15900,112749
2025-07-09,16200,17700,15890,17160,334207
